,DepMap_ID
28794,ACH-000070
46938,ACH-000144
48251,ACH-000149
54128,ACH-000170
103615,ACH-000319
132748,ACH-000397
142201,ACH-000422
159318,ACH-000464
165723,ACH-000480
228818,ACH-000623
229623,ACH-000625
259843,ACH-000681
264547,ACH-000692
267808,ACH-000697
268773,ACH-000698
280399,ACH-000720
305500,ACH-000764
306765,ACH-000766
359929,ACH-000790
367303,ACH-000800
377331,ACH-000812
389236,ACH-000827
390798,ACH-000829
404793,ACH-000847
411206,ACH-000855
512337,ACH-000931
554148,ACH-000947
565399,ACH-000951
631292,ACH-000970
635514,ACH-000971
642888,ACH-000973
668771,ACH-000979
677049,ACH-000981
683821,ACH-000982
708691,ACH-000986
708692,ACH-000986
708693,ACH-000986
716085,ACH-000987
730437,ACH-000989
730438,ACH-000989
730439,ACH-000989
743493,ACH-000990
828381,ACH-000993
828382,ACH-000993
858465,ACH-000996
869185,ACH-000997
869186,ACH-000997
869187,ACH-000997
869188,ACH-000997
869189,ACH-000997
910213,ACH-001024
914714,ACH-001049
928497,ACH-001081
933063,ACH-001106
944598,ACH-001134
964462,ACH-001207
975425,ACH-001321
1000255,ACH-001369
1049862,ACH-001550
1053265,ACH-001552
1084896,ACH-001703
1147363,ACH-002195
1148906,ACH-002198
1210033,ACH-002307
1224741,ACH-002341
1234673,ACH-002387
