,ZNF181 (339318)
ACH-000168,0.09468585868981506
ACH-000169,0.03157547607647911
ACH-000178,-0.08264305061250221
ACH-000183,0.04835235045034225
ACH-000188,-0.1394807097166821
ACH-000189,0.01071062232733712
ACH-000190,0.022322001563153417
ACH-000198,-0.02494902604317061
ACH-000203,-0.013822071452598577
ACH-000204,0.08811742625148747
ACH-000206,-0.0597962764219713
ACH-000207,-0.1569001376425465
ACH-000208,-0.22365298838224296
ACH-000210,-0.019157216819219426
ACH-000211,-0.10115774765223813
ACH-000215,-0.04625577837154866
ACH-000221,0.0003338025784661986
ACH-000222,-0.1440910892351623
ACH-000223,-0.10071782141637432
ACH-000226,-0.14102652771351715
ACH-000227,-0.18768070570397288
ACH-000228,-0.14214802033488694
ACH-000231,0.04148261381886237
ACH-000232,-0.11135413191858837
ACH-000233,-0.1952166658229722
ACH-000234,-0.031915429257895464
ACH-000235,-0.06889522910852587
ACH-000237,-0.06461875623445212
ACH-000238,0.02586389597731378
ACH-000242,0.0586240729958219
ACH-000243,0.006318612080156568
ACH-000244,-0.3893326305701792
ACH-000246,-0.0023998612814276647
ACH-000248,-0.04110033823370959
ACH-000250,-0.06436485900574318
ACH-000251,-0.2088791391836773
ACH-000252,-0.3944685566723641
ACH-000253,-0.09051113204187436
ACH-000255,-0.06624388443021059
ACH-000256,-0.15131484098764655
ACH-000257,0.037132346470139715
ACH-000258,0.12132734456232687
ACH-000259,-0.030349699721232644
ACH-000260,-0.13159779628402524
ACH-000261,-0.023528541315504903
ACH-000262,0.014022673034888631
ACH-000263,-0.04166730795183487
ACH-000264,0.08817943258507167
ACH-000265,-0.025253142460702687
ACH-000266,-0.10672847342865753
ACH-000272,-0.005271454165792222
ACH-000274,-0.10984118993214316
ACH-000277,-0.2109065136774908
ACH-000278,-0.04612864297780982
ACH-000279,0.03575395986310991
ACH-000280,-0.07077194443980991
ACH-000281,0.0330873837579494
ACH-000288,-0.00010132112954429474
ACH-000291,-0.16652855269850714
ACH-000293,-0.24315215216336505
ACH-000294,-0.052767205464215525
ACH-000295,-0.03286481535149198
ACH-000296,-0.06876300333518988
ACH-000302,-0.09890024280810522
ACH-000304,-0.20681855644515315
ACH-000307,0.07814171561299099
ACH-000308,0.015956386258720718
ACH-000310,-0.0017526494414117654
ACH-000311,-0.09604441401076336
ACH-000312,0.03750900223582225
ACH-000315,-0.2395652618804168
ACH-000316,0.03320717275434941
ACH-000317,-0.10023501651942864
ACH-000318,-0.10910821892875196
ACH-000319,-0.15503011041523418
ACH-000320,-0.024498161972768214
ACH-000322,0.09378140956579037
ACH-000323,-0.15544312125319773
ACH-000324,-0.032244196560233813
ACH-000329,-0.09767394435541134
ACH-000330,-0.08159866547321708
ACH-000331,-0.005819790177484641
ACH-000332,-0.03975982023486884
ACH-000334,-0.15932234281797936
ACH-000335,-0.1384314302575231
ACH-000336,-0.054601529351992216
ACH-000337,0.10322219941357737
ACH-000338,0.4950049917868065
ACH-000339,-0.03589756524209205
ACH-000341,-0.016951093323316506
ACH-000348,-0.05424001442435926
ACH-000350,-0.010340748096618469
ACH-000352,-0.017945655591198238
ACH-000356,-0.1416075557873452
ACH-000361,-0.07573117280267501
ACH-000362,0.05505991932280144
ACH-000363,0.009121530789929522
ACH-000364,-0.09910114005965774
ACH-000365,-0.04062641386459399
ACH-000366,-0.15749310446277506
ACH-000368,0.07983291558712183
ACH-000374,0.15243168806505367
ACH-000375,0.01826563075458385
ACH-000376,0.0731893592483158
ACH-000381,0.04087513608738074
ACH-000383,-0.09698711868575773
ACH-000387,-0.01226143028010913
ACH-000389,-0.15709322390507588
ACH-000390,-0.09380969919317032
ACH-000393,-0.09091825974054256
ACH-000395,-0.16800153178159044
ACH-000396,-0.014837805148676438
ACH-000397,-0.22134864107626667
ACH-000401,-0.03892299463606385
ACH-000402,-0.2902000621476917
ACH-000403,-0.049817091674498784
ACH-000404,-0.27422282588685243
ACH-000406,0.031194221083379263
ACH-000407,0.05073783341647499
ACH-000408,-0.19729204708041068
ACH-000410,-0.003672530241194357
ACH-000411,-0.09792026134691514
ACH-000414,-0.1402696052481073
ACH-000415,-0.1170248861133351
ACH-000416,-0.0009051077254446145
ACH-000420,0.08000914912707817
ACH-000421,0.05151781935863934
ACH-000424,0.12457049304918917
ACH-000425,0.057994286536688935
ACH-000426,-0.05297009494227392
ACH-000427,-0.017971658482041734
ACH-000433,0.14079411169543268
ACH-000435,0.14918981890190836
ACH-000436,-0.038422405168147634
ACH-000444,0.07271324467897916
ACH-000445,0.05774920784004418
ACH-000448,-0.05836398208247728
ACH-000450,-0.12557229718576346
ACH-000452,0.010241372449301041
ACH-000454,-0.15106447439837326
ACH-000458,-0.29957289389916586
ACH-000459,-0.11061611084493013
ACH-000460,-0.05989999422110207
ACH-000461,-0.08972286201464102
ACH-000463,-0.023038910964286854
ACH-000464,-0.10309203567148643
ACH-000466,-0.18845156316332445
ACH-000467,0.055698231417532634
ACH-000468,-0.14211489540065286
ACH-000469,-0.003634216870371048
ACH-000470,-0.1042914656607614
ACH-000471,0.01096035946299352
ACH-000472,-0.08901480308410636
ACH-000473,0.0960293744044913
ACH-000475,-0.10451372112140464
ACH-000476,0.0742351207393954
ACH-000477,-0.017731708684690387
ACH-000479,-0.13541082083766545
ACH-000480,0.02680833299495392
ACH-000481,-0.1013952815791968
ACH-000483,-0.0622313117255645
ACH-000484,-0.08020667506317229
ACH-000485,-0.12717587004171144
ACH-000486,-0.18078883255067327
ACH-000487,0.1161894828666446
ACH-000488,-0.003562225246781828
ACH-000490,0.016715616774610368
ACH-000491,-0.05765723017809703
ACH-000495,-0.026300493132931937
ACH-000496,-0.12650132837509495
ACH-000499,-0.16653462343947228
ACH-000500,-0.02594774958309605
ACH-000502,-0.09679685283718002
ACH-000503,0.17404630450104208
ACH-000505,-0.08157656080373378
ACH-000507,0.04943626366243873
ACH-000510,-0.17389140481563964
ACH-000511,-0.09804222847944752
ACH-000512,-0.1678756207715717
ACH-000516,-0.06858835697856043
ACH-000517,-0.07305886509565407
ACH-000518,-0.08093496101650703
ACH-000520,-0.06902105314257274
ACH-000521,-0.07372007294196484
ACH-000522,0.06297715627935807
ACH-000524,-0.1723710072384564
ACH-000527,-0.06642456286277777
ACH-000528,0.022171475445411343
ACH-000537,0.007534551612144347
ACH-000541,-0.0768305288131928
ACH-000542,-0.056505143107982166
ACH-000544,-0.020663429527180074
ACH-000545,-0.02565059608584693
ACH-000547,-0.08972595184757931
ACH-000548,-0.10806785921419994
ACH-000549,-0.05955920423833624
ACH-000550,-0.025952223074323152
ACH-000552,-0.046050842676088916
ACH-000556,-0.13323448051751574
ACH-000557,-0.03753782979912229
ACH-000569,-0.06228151083238265
ACH-000570,-0.07444325138569285
ACH-000571,-0.09866428886577093
ACH-000573,0.008583727600950938
ACH-000576,-0.07567832297705758
ACH-000579,-0.0007968560685268514
ACH-000580,0.05244743343710607
ACH-000584,-0.1234037779499885
ACH-000585,-0.21356817340325693
ACH-000588,-0.10952516074824953
ACH-000589,-0.17274552559615008
ACH-000591,0.01592526199183707
ACH-000593,-0.12842436871716886
ACH-000600,-0.08764859199743652
ACH-000601,-0.0680073182623321
ACH-000605,-0.056388167412347576
ACH-000606,-0.17240475486891454
ACH-000608,-0.1453823833986962
ACH-000614,-0.13032875291057466
ACH-000616,-0.014763562549768409
ACH-000618,-0.1031751060462286
ACH-000619,0.049607755641977655
ACH-000620,-0.05464070061087725
ACH-000621,-0.1562376491557169
ACH-000622,0.05491396542931425
ACH-000623,-0.08480781789459263
ACH-000624,-0.0349355211403251
ACH-000627,-0.08781183029681064
ACH-000630,0.011252545553358731
ACH-000631,-0.16596451583105434
ACH-000632,-0.01197420356232695
ACH-000633,-0.04420353735707104
ACH-000637,-0.05349958898165362
ACH-000638,-0.10871229791059232
ACH-000646,-0.10008109611631867
ACH-000647,0.009157820766757554
ACH-000648,0.07183277606297997
ACH-000649,-0.04011988068323806
ACH-000651,0.006719471035192809
ACH-000652,-0.08207463316185204
ACH-000653,0.024161248853498102
ACH-000657,-0.06852265632666762
ACH-000658,-0.06006194126035791
ACH-000661,-0.05260759845467019
ACH-000662,-0.349537911284292
ACH-000663,-0.12928920720973014
ACH-000665,-0.016635846407594784
ACH-000671,-0.039272525526952866
ACH-000672,0.11729348821109947
ACH-000673,-0.05178053715803139
ACH-000676,-0.0015868612962423687
ACH-000677,-0.07205999203601123
ACH-000681,-0.04326328385047778
ACH-000683,-0.031988380241834334
ACH-000684,0.057937933781365525
ACH-000688,-0.19403255636640904
ACH-000693,-0.11425422348631495
ACH-000694,-0.12837133683910254
ACH-000695,0.06605895239277755
ACH-000696,-0.1522906546837424
ACH-000697,-0.14869608961121136
ACH-000699,-0.054294665263446916
ACH-000701,-0.1393764977904063
ACH-000706,-0.09918824480866424
ACH-000711,-0.16105091500004715
ACH-000713,-0.22273141851891992
ACH-000714,-0.03315140540109957
ACH-000718,-0.006702289468116262
ACH-000720,-0.0724841982081735
ACH-000721,-0.08990590247118926
ACH-000724,-0.19451471305709608
ACH-000725,-0.1188218920993464
ACH-000732,0.14848350455867507
ACH-000734,-0.1407266155337888
ACH-000735,-0.0891750948965799
ACH-000736,-0.01807070306004692
ACH-000738,-0.02294354907053292
ACH-000746,0.06288221403375198
ACH-000747,-0.07706389326078336
ACH-000748,-0.034581112218492686
ACH-000753,-0.0025314780196777392
ACH-000756,-0.06532512480121228
ACH-000757,-0.08178449483243252
ACH-000758,0.08229357578258333
ACH-000760,-0.004641123716958725
ACH-000762,-0.021402887526264125
ACH-000763,-0.1180562769043222
ACH-000764,-0.1513180856254704
ACH-000765,0.06287826868714079
ACH-000766,-0.054352262451978
ACH-000767,0.043673783829293766
ACH-000768,-0.041066814787927904
ACH-000769,-0.0664441743107009
ACH-000770,-0.03735823865195149
ACH-000771,-0.15370162643448992
ACH-000773,-0.117018401892636
ACH-000776,-0.16818048168773464
ACH-000777,-0.13308517602913386
ACH-000778,-0.13997190207923044
ACH-000781,-0.026108923529629315
ACH-000782,0.03210904550667832
ACH-000783,-0.13473267188615398
ACH-000784,-0.09746086781731936
ACH-000785,-0.06565850936799271
ACH-000787,-0.13955947071694608
ACH-000788,-0.05598598016417362
ACH-000791,-0.01630392928742613
ACH-000792,-0.05855775653423104
ACH-000794,-0.08609529741407533
ACH-000796,-0.025184205671226118
ACH-000798,0.11979352072383788
ACH-000799,-0.16719152290619746
ACH-000800,-0.2454413397933069
ACH-000802,-0.12228504800023147
ACH-000804,-0.01926516165280296
ACH-000805,-0.01555438981105248
ACH-000809,-0.040854002345012526
ACH-000810,0.006515251037428763
ACH-000811,-0.04992679004615037
ACH-000817,0.055105548694499226
ACH-000819,-0.04305436268739196
ACH-000820,0.32122955886653703
ACH-000821,-0.039885182838990216
ACH-000822,-0.1381120906292463
ACH-000823,-0.09365231092347524
ACH-000824,-0.26642789132308553
ACH-000827,-0.1436952162542562
ACH-000829,-0.053293787239942686
ACH-000831,-0.09963508272082763
ACH-000832,0.012218261971312016
ACH-000833,-0.03112488627828826
ACH-000834,-0.24653833401826644
ACH-000835,-0.0934578701630322
ACH-000836,-0.2040985931502088
ACH-000837,-0.08929830876921785
ACH-000838,0.10372388541477924
ACH-000839,-0.030273779056883363
ACH-000840,0.06815348373903743
ACH-000841,-0.09246932573507803
ACH-000843,0.04785894226259985
ACH-000846,-0.075156297052215
ACH-000847,-0.2724458705385355
ACH-000848,0.0224084676424298
ACH-000849,-0.006205914683500666
ACH-000851,0.12327150454194018
ACH-000855,-0.08908569445026429
ACH-000856,0.005400872834516858
ACH-000858,0.06484862444119972
ACH-000859,-0.1273050596102393
ACH-000861,-0.1378826610398826
ACH-000862,-0.03388672453723582
ACH-000865,-0.05749306449607235
ACH-000866,-0.07771914116991079
ACH-000867,-0.1305728248068655
ACH-000869,-0.02100454213181796
ACH-000872,-0.05994783804992146
ACH-000873,-0.175067939724118
ACH-000876,-0.06670422862225303
ACH-000878,0.07997004800727261
ACH-000880,-0.07176106643774642
ACH-000881,-0.0614558966959571
ACH-000882,0.01084168407625498
ACH-000884,-0.1890215374099684
ACH-000885,0.08047702684262115
ACH-000887,-0.04169495229909158
ACH-000889,-0.045399859706373925
ACH-000896,-0.12274358671030434
ACH-000898,-0.22880729344993625
ACH-000900,-0.2312096088466956
ACH-000901,-0.1185080961411018
ACH-000905,-0.039852063777985
ACH-000906,-0.02052852993278673
ACH-000907,-0.0069637389362847074
ACH-000910,-0.0441102317636945
ACH-000911,-0.05256537985158481
ACH-000912,-0.1616494949120292
ACH-000913,-0.0227870123633814
ACH-000915,0.09628333917954923
ACH-000916,-0.3116288610492958
ACH-000917,-0.13024457427104272
ACH-000920,-0.027096662562634686
ACH-000921,0.0283776110371121
ACH-000924,0.01894880153901797
ACH-000926,0.011431744750357109
ACH-000928,-0.11813969630176788
ACH-000929,-0.012752165253695531
ACH-000932,-0.0838352632769552
ACH-000935,-0.03565958053918937
ACH-000936,-0.0208210147475753
ACH-000937,-0.07326074850031003
ACH-000938,-0.014624689778799313
ACH-000939,-0.10124235616538682
ACH-000941,-0.12389944496748098
ACH-000943,-0.0753275780467478
ACH-000946,-0.12800627133575695
ACH-000947,-0.012200298083541387
ACH-000948,-0.10736105159935293
ACH-000950,-0.05503264969640013
ACH-000953,-0.1838569587598816
ACH-000954,0.16703242113679115
ACH-000957,0.07986166518202406
ACH-000958,-0.09846577216296078
ACH-000960,-0.04147882679892485
ACH-000963,-0.1378769925793437
ACH-000968,0.0006678552066522585
ACH-000969,0.16591673576684218
ACH-000972,-0.04691253100272935
ACH-000973,-0.04846211273261887
ACH-000974,-0.06421907378236066
ACH-000978,-0.0088788581110081
ACH-000984,-0.08578317639122686
ACH-000986,-0.005107893230511613
ACH-000988,0.02474077942773746
ACH-000993,-0.03171176010784785
ACH-000994,-0.05372855014959883
ACH-000996,-0.1911731415127744
ACH-001001,-0.01942285623553727
ACH-001020,-0.1019946212109632
ACH-001028,0.03173971619581361
ACH-001031,-0.14344369522587458
ACH-001038,-0.10164723831199997
ACH-001048,-0.04553057155838516
ACH-001050,-0.011927632950084891
ACH-001053,0.08830444009120843
ACH-001054,0.1237347657879484
ACH-001061,-0.0596115078364016
ACH-001067,-0.1943708068785576
ACH-001075,0.02247125353455566
ACH-001096,0.02035906447322885
ACH-001111,-0.1254708857614645
ACH-001119,-0.15910582817096697
ACH-001128,-0.3182107346235792
ACH-001134,0.01880465764985204
ACH-001151,-0.0947366380349004
ACH-001163,-0.04837088021402722
ACH-001164,0.0462530027237341
ACH-001183,0.0822772664773242
ACH-001192,0.014128951028577388
ACH-001193,0.1705936256070897
ACH-001196,-0.04967393883775209
ACH-001197,-0.12646767751669016
ACH-001205,-0.08056459242606498
ACH-001211,0.010019300295602588
ACH-001212,-0.00045081574794181485
ACH-001228,-0.13149204107439047
ACH-001232,0.0038850861174607727
ACH-001239,-0.05022250532257119
ACH-001270,-0.12058666909408003
ACH-001274,-0.1886714399246225
ACH-001275,-0.1401995945937088
ACH-001277,-0.03916259507199702
ACH-001278,0.06565141396335382
ACH-001280,0.041287250827508684
ACH-001283,0.06264861357113538
ACH-001289,-0.2821495299683379
ACH-001300,-0.0431925840289492
ACH-001301,0.011442387241574177
ACH-001302,-0.18109520227620415
ACH-001306,-0.044418979466456746
ACH-001318,0.04633585325856603
ACH-001322,0.09573088675653277
ACH-001328,-0.1413456446643421
ACH-001332,-0.23628807836436624
ACH-001336,-0.06583196927157403
ACH-001346,0.012310203490549752
ACH-001353,-0.14600024926935334
ACH-001354,-0.22281099167663826
ACH-001367,0.06522751742502925
ACH-001368,0.0016381713792828364
ACH-001374,0.14813962880419612
ACH-001377,-0.07560348019527749
ACH-001380,-0.08178551442977368
ACH-001391,-0.05928054234667012
ACH-001408,-0.06673746131967584
ACH-001430,-0.13850375793190722
ACH-001431,0.010714831940073092
ACH-001450,0.1906951297980867
ACH-001496,-0.04870009767682168
ACH-001500,-0.2315830871010614
ACH-001523,-0.08352745781190969
ACH-001532,-0.07451594215728856
ACH-001550,-0.15628249343285866
ACH-001552,-0.2058156125067943
ACH-001554,-0.054510714137997816
ACH-001654,-0.045925694121085735
ACH-001735,-0.028154872993738863
ACH-001736,0.02707541671549589
ACH-001737,-0.06374744211825915
ACH-001740,-0.07742600472423047
ACH-001745,-0.005735211723161693
ACH-001765,-0.02591774243795425
