,DepMap_ID
14887,ACH-000037
34608,ACH-000096
56283,ACH-000178
65095,ACH-000207
75255,ACH-000239
87519,ACH-000276
110007,ACH-000338
141781,ACH-000421
141782,ACH-000421
141783,ACH-000421
240780,ACH-000647
312340,ACH-000775
360001,ACH-000790
369431,ACH-000803
394172,ACH-000834
434153,ACH-000878
435584,ACH-000879
475645,ACH-000912
620261,ACH-000967
709251,ACH-000986
709252,ACH-000986
723492,ACH-000988
723493,ACH-000988
815872,ACH-000992
815873,ACH-000992
815874,ACH-000992
815875,ACH-000992
839201,ACH-000994
905427,ACH-000999
905428,ACH-000999
905429,ACH-000999
961464,ACH-001199
1017776,ACH-001418
1092667,ACH-001738
1109031,ACH-002097
1232524,ACH-002377
