,DepMap_ID
17515,ACH-000048
26884,ACH-000065
26885,ACH-000065
31574,ACH-000083
58316,ACH-000186
107783,ACH-000332
111194,ACH-000342
145326,ACH-000429
148912,ACH-000438
156422,ACH-000456
164616,ACH-000477
167930,ACH-000485
192626,ACH-000546
204133,ACH-000570
204461,ACH-000571
214332,ACH-000592
217635,ACH-000599
225517,ACH-000616
225518,ACH-000616
225519,ACH-000616
228494,ACH-000622
236404,ACH-000638
244412,ACH-000654
246065,ACH-000657
251850,ACH-000667
259140,ACH-000680
261389,ACH-000684
295373,ACH-000747
299922,ACH-000755
306811,ACH-000766
311203,ACH-000773
321055,ACH-000785
353635,ACH-000786
353636,ACH-000786
353637,ACH-000786
353638,ACH-000786
353639,ACH-000786
353640,ACH-000786
353641,ACH-000786
353642,ACH-000786
368697,ACH-000802
378809,ACH-000814
382056,ACH-000818
383658,ACH-000820
405935,ACH-000848
410436,ACH-000854
413553,ACH-000858
417187,ACH-000862
430329,ACH-000874
445570,ACH-000887
457185,ACH-000897
475665,ACH-000912
483062,ACH-000916
483063,ACH-000916
483064,ACH-000916
495722,ACH-000922
496668,ACH-000923
503570,ACH-000927
512401,ACH-000931
535025,ACH-000940
544290,ACH-000943
557374,ACH-000948
559704,ACH-000949
570923,ACH-000953
579666,ACH-000955
589273,ACH-000958
606106,ACH-000963
620348,ACH-000967
631592,ACH-000970
631593,ACH-000970
631594,ACH-000970
640044,ACH-000972
647440,ACH-000974
647441,ACH-000974
650995,ACH-000975
657114,ACH-000977
677468,ACH-000981
677469,ACH-000981
677470,ACH-000981
684354,ACH-000982
694443,ACH-000984
731030,ACH-000989
744583,ACH-000990
744584,ACH-000990
744585,ACH-000990
753852,ACH-000991
817145,ACH-000992
817146,ACH-000992
817147,ACH-000992
880461,ACH-000998
880462,ACH-000998
905925,ACH-000999
905926,ACH-000999
905927,ACH-000999
905928,ACH-000999
916239,ACH-001059
929193,ACH-001081
929194,ACH-001081
942481,ACH-001127
944636,ACH-001134
952958,ACH-001162
957593,ACH-001193
961537,ACH-001199
970462,ACH-001280
971748,ACH-001300
989656,ACH-001345
1000494,ACH-001369
1009285,ACH-001401
1060617,ACH-001568
1070474,ACH-001610
1070475,ACH-001610
1086388,ACH-001709
1092693,ACH-001738
1093302,ACH-001740
1093303,ACH-001740
1140385,ACH-002177
1144944,ACH-002188
1196230,ACH-002275
1196593,ACH-002276
1231119,ACH-002369
1233586,ACH-002383
1235808,ACH-002388
