,DepMap_ID
16943,ACH-000047
37181,ACH-000107
59218,ACH-000190
70651,ACH-000224
92296,ACH-000292
99213,ACH-000311
100404,ACH-000314
127546,ACH-000385
153935,ACH-000451
157043,ACH-000459
161489,ACH-000470
181911,ACH-000520
181912,ACH-000520
181913,ACH-000520
187788,ACH-000535
189008,ACH-000538
191415,ACH-000545
201250,ACH-000564
208020,ACH-000580
216604,ACH-000598
217922,ACH-000601
237608,ACH-000641
271324,ACH-000703
289832,ACH-000738
303172,ACH-000761
308799,ACH-000770
313260,ACH-000777
318730,ACH-000783
320162,ACH-000785
375656,ACH-000811
406787,ACH-000851
423719,ACH-000870
426493,ACH-000872
429068,ACH-000874
433178,ACH-000878
433179,ACH-000878
438126,ACH-000882
438127,ACH-000882
438128,ACH-000882
451960,ACH-000893
453769,ACH-000895
459859,ACH-000900
461355,ACH-000901
481245,ACH-000916
496766,ACH-000924
506256,ACH-000929
508858,ACH-000930
527022,ACH-000938
552086,ACH-000947
571323,ACH-000954
599053,ACH-000962
602454,ACH-000963
602455,ACH-000963
616587,ACH-000967
628111,ACH-000970
632016,ACH-000971
636216,ACH-000972
640444,ACH-000973
647885,ACH-000975
665131,ACH-000979
688648,ACH-000984
702490,ACH-000986
732084,ACH-000990
830199,ACH-000994
860405,ACH-000997
870917,ACH-000998
870918,ACH-000998
907943,ACH-001020
908568,ACH-001022
930545,ACH-001090
947763,ACH-001145
977786,ACH-001333
1015526,ACH-001415
1027570,ACH-001517
1044781,ACH-001550
1054576,ACH-001558
1060720,ACH-001569
1065554,ACH-001610
1089269,ACH-001737
1096483,ACH-001820
1102138,ACH-002059
1103964,ACH-002062
1115269,ACH-002119
1134589,ACH-002167
1135237,ACH-002169
1136210,ACH-002171
1148993,ACH-002199
1157218,ACH-002222
1168051,ACH-002238
1187431,ACH-002261
1189281,ACH-002265
1233919,ACH-002386
