,DepMap_ID
508901,ACH-000930
508902,ACH-000930
511706,ACH-000931
515072,ACH-000933
516991,ACH-000934
540346,ACH-000943
545917,ACH-000945
545918,ACH-000945
545919,ACH-000945
545920,ACH-000945
552148,ACH-000947
554667,ACH-000948
554668,ACH-000948
560040,ACH-000950
560041,ACH-000950
568082,ACH-000953
576536,ACH-000955
580049,ACH-000956
583016,ACH-000957
589679,ACH-000959
599099,ACH-000962
602539,ACH-000963
602540,ACH-000963
612578,ACH-000966
616664,ACH-000967
616665,ACH-000967
623644,ACH-000969
623645,ACH-000969
628176,ACH-000970
632097,ACH-000971
643558,ACH-000974
652064,ACH-000977
657990,ACH-000978
657991,ACH-000978
665233,ACH-000979
665234,ACH-000979
702603,ACH-000986
702604,ACH-000986
710166,ACH-000987
710167,ACH-000987
717474,ACH-000988
717475,ACH-000988
717476,ACH-000988
732298,ACH-000990
745655,ACH-000991
759920,ACH-000992
759921,ACH-000992
759922,ACH-000992
759923,ACH-000992
759924,ACH-000992
759925,ACH-000992
759926,ACH-000992
759927,ACH-000992
759928,ACH-000992
759929,ACH-000992
759930,ACH-000992
759931,ACH-000992
759932,ACH-000992
759933,ACH-000992
759934,ACH-000992
759935,ACH-000992
759936,ACH-000992
759937,ACH-000992
759938,ACH-000992
759939,ACH-000992
759940,ACH-000992
759941,ACH-000992
759942,ACH-000992
759943,ACH-000992
759944,ACH-000992
759945,ACH-000992
759946,ACH-000992
759947,ACH-000992
759948,ACH-000992
759949,ACH-000992
759950,ACH-000992
759951,ACH-000992
759952,ACH-000992
759953,ACH-000992
759954,ACH-000992
759955,ACH-000992
759956,ACH-000992
759957,ACH-000992
759958,ACH-000992
759959,ACH-000992
821735,ACH-000993
830366,ACH-000994
840505,ACH-000995
848888,ACH-000996
848889,ACH-000996
860581,ACH-000997
860582,ACH-000997
860583,ACH-000997
871074,ACH-000998
871075,ACH-000998
871076,ACH-000998
882865,ACH-000999
882866,ACH-000999
882867,ACH-000999
913534,ACH-001041
921814,ACH-001081
929852,ACH-001086
942789,ACH-001128
944197,ACH-001134
946196,ACH-001138
947817,ACH-001145
958691,ACH-001199
961882,ACH-001203
972327,ACH-001303
977828,ACH-001333
980573,ACH-001334
983984,ACH-001345
997130,ACH-001368
997671,ACH-001369
1001925,ACH-001377
1005171,ACH-001385
1007426,ACH-001398
1017088,ACH-001417
1017089,ACH-001417
1021882,ACH-001459
1027668,ACH-001517
1050985,ACH-001551
1065649,ACH-001610
1076664,ACH-001650
1084106,ACH-001680
1086750,ACH-001715
1093612,ACH-001750
1095201,ACH-001790
1107085,ACH-002095
1107789,ACH-002097
1114859,ACH-002117
1115283,ACH-002119
1121614,ACH-002145
1122065,ACH-002146
1142634,ACH-002181
1144535,ACH-002187
1146225,ACH-002193
1153026,ACH-002212
1153934,ACH-002215
1164200,ACH-002232
1168135,ACH-002238
1172394,ACH-002241
1174076,ACH-002247
1176952,ACH-002254
1185854,ACH-002258
1185855,ACH-002258
1191798,ACH-002272
1198276,ACH-002281
1200986,ACH-002287
1222643,ACH-002341
1225083,ACH-002342
1237466,ACH-002394
