,DepMap_ID
54672,ACH-000173
56828,ACH-000181
96144,ACH-000303
139599,ACH-000416
139600,ACH-000416
139601,ACH-000416
213233,ACH-000590
318825,ACH-000783
391094,ACH-000830
406602,ACH-000850
412974,ACH-000858
423915,ACH-000870
423916,ACH-000870
432734,ACH-000877
448962,ACH-000890
520099,ACH-000936
609477,ACH-000965
644092,ACH-000974
703516,ACH-000986
718292,ACH-000988
916000,ACH-001059
918513,ACH-001064
944256,ACH-001134
945617,ACH-001137
978199,ACH-001333
1058515,ACH-001567
1101154,ACH-002052
1147557,ACH-002196
1221315,ACH-002338
