,DepMap_ID
46898,ACH-000144
55130,ACH-000174
55910,ACH-000177
56545,ACH-000179
66933,ACH-000213
108418,ACH-000334
124985,ACH-000378
152877,ACH-000448
169291,ACH-000488
183060,ACH-000522
193353,ACH-000548
237423,ACH-000640
245233,ACH-000656
257956,ACH-000678
263193,ACH-000689
308017,ACH-000768
399861,ACH-000842
437739,ACH-000881
451708,ACH-000892
508115,ACH-000929
543520,ACH-000943
559341,ACH-000949
562231,ACH-000950
575120,ACH-000954
630968,ACH-000970
635191,ACH-000971
646727,ACH-000974
668360,ACH-000979
700473,ACH-000985
707931,ACH-000986
707932,ACH-000986
715392,ACH-000987
722540,ACH-000988
752353,ACH-000991
868272,ACH-000997
901702,ACH-000999
912558,ACH-001034
945962,ACH-001137
946664,ACH-001138
967035,ACH-001233
988619,ACH-001345
990709,ACH-001350
1001275,ACH-001374
1017409,ACH-001417
1031709,ACH-001517
1049368,ACH-001550
1053080,ACH-001552
1055260,ACH-001560
1062115,ACH-001570
1062116,ACH-001570
1107015,ACH-002094
1215233,ACH-002309
1215234,ACH-002309
1221046,ACH-002337
1224502,ACH-002341
1224503,ACH-002341
