,DepMap_ID
15258,ACH-000038
52005,ACH-000162
79924,ACH-000253
130677,ACH-000393
149814,ACH-000441
170605,ACH-000491
178077,ACH-000511
178533,ACH-000512
215883,ACH-000596
217762,ACH-000600
240444,ACH-000647
285494,ACH-000729
305831,ACH-000765
305832,ACH-000765
311438,ACH-000774
337905,ACH-000786
337906,ACH-000786
337907,ACH-000786
364859,ACH-000797
385861,ACH-000823
397225,ACH-000839
397226,ACH-000839
410853,ACH-000855
416039,ACH-000861
434949,ACH-000879
440142,ACH-000883
487429,ACH-000919
497577,ACH-000924
501443,ACH-000926
512030,ACH-000931
542249,ACH-000943
553229,ACH-000947
566864,ACH-000952
573559,ACH-000954
581389,ACH-000956
587512,ACH-000958
597135,ACH-000961
618481,ACH-000967
618482,ACH-000967
645469,ACH-000974
661183,ACH-000978
675082,ACH-000981
691539,ACH-000984
738219,ACH-000990
788058,ACH-000992
834995,ACH-000994
844527,ACH-000995
844528,ACH-000995
893996,ACH-000999
893997,ACH-000999
893998,ACH-000999
909737,ACH-001024
913290,ACH-001039
930357,ACH-001089
939855,ACH-001127
960037,ACH-001199
960038,ACH-001199
1013719,ACH-001412
1037195,ACH-001526
1047463,ACH-001550
1096649,ACH-001820
1101305,ACH-002052
1104201,ACH-002062
1110184,ACH-002099
1123482,ACH-002148
1144841,ACH-002188
1159822,ACH-002222
1181872,ACH-002256
1195549,ACH-002275
1202306,ACH-002287
1202307,ACH-002287
1206699,ACH-002297
1206700,ACH-002297
1213305,ACH-002309
1240155,ACH-002396
