,DepMap_ID
4175,ACH-000014
69266,ACH-000220
78438,ACH-000249
195669,ACH-000553
224525,ACH-000615
277856,ACH-000716
307656,ACH-000768
371685,ACH-000806
382996,ACH-000820
486531,ACH-000919
494374,ACH-000922
632379,ACH-000971
652439,ACH-000977
673030,ACH-000981
673031,ACH-000981
685240,ACH-000983
703117,ACH-000986
703118,ACH-000986
717888,ACH-000988
746274,ACH-000991
764888,ACH-000992
764889,ACH-000992
764890,ACH-000992
764891,ACH-000992
764892,ACH-000992
764893,ACH-000992
871724,ACH-000998
884515,ACH-000999
914798,ACH-001050
916950,ACH-001063
936796,ACH-001127
962039,ACH-001203
1056027,ACH-001563
1065969,ACH-001610
1076972,ACH-001650
1197300,ACH-002279
