,DepMap_ID
6422,ACH-000019
9475,ACH-000028
20793,ACH-000062
39772,ACH-000116
45837,ACH-000141
48378,ACH-000150
56923,ACH-000181
73554,ACH-000234
75587,ACH-000241
89465,ACH-000282
96693,ACH-000304
99364,ACH-000311
99365,ACH-000311
100980,ACH-000314
103424,ACH-000319
105073,ACH-000324
124833,ACH-000378
129611,ACH-000390
138873,ACH-000414
139749,ACH-000416
142028,ACH-000422
147356,ACH-000434
158723,ACH-000463
162631,ACH-000472
163543,ACH-000475
165537,ACH-000480
166058,ACH-000481
171352,ACH-000493
172278,ACH-000496
182463,ACH-000521
191722,ACH-000545
214449,ACH-000593
218977,ACH-000603
226593,ACH-000619
231320,ACH-000629
250971,ACH-000666
251541,ACH-000667
259532,ACH-000681
265022,ACH-000693
270306,ACH-000701
284017,ACH-000727
288181,ACH-000734
289583,ACH-000737
292997,ACH-000744
294341,ACH-000746
306459,ACH-000766
317401,ACH-000781
320609,ACH-000785
357106,ACH-000787
359554,ACH-000790
377730,ACH-000813
395842,ACH-000837
401727,ACH-000844
407187,ACH-000851
408298,ACH-000852
409563,ACH-000853
433670,ACH-000878
445397,ACH-000887
445398,ACH-000887
449405,ACH-000890
460417,ACH-000900
482117,ACH-000916
490236,ACH-000920
493028,ACH-000921
493029,ACH-000921
497535,ACH-000924
507257,ACH-000929
528060,ACH-000938
538933,ACH-000942
538934,ACH-000942
538935,ACH-000942
542137,ACH-000943
550376,ACH-000946
550377,ACH-000946
553164,ACH-000947
581313,ACH-000956
590916,ACH-000959
590917,ACH-000959
607678,ACH-000964
610485,ACH-000965
625509,ACH-000969
638008,ACH-000972
654369,ACH-000977
686523,ACH-000983
698074,ACH-000985
720327,ACH-000988
727292,ACH-000989
727293,ACH-000989
737824,ACH-000990
844198,ACH-000995
853439,ACH-000996
864771,ACH-000997
893148,ACH-000999
893149,ACH-000999
893150,ACH-000999
893151,ACH-000999
924923,ACH-001081
924924,ACH-001081
939562,ACH-001127
939563,ACH-001127
939564,ACH-001127
939565,ACH-001127
962780,ACH-001203
967554,ACH-001239
977075,ACH-001331
977076,ACH-001331
978987,ACH-001333
1017269,ACH-001417
1029902,ACH-001517
1029903,ACH-001517
1040113,ACH-001536
1041756,ACH-001542
1044019,ACH-001549
1047266,ACH-001550
1062830,ACH-001591
1071383,ACH-001617
1080995,ACH-001653
1097304,ACH-001861
1100359,ACH-002045
1102900,ACH-002059
1135839,ACH-002170
1138365,ACH-002175
1142776,ACH-002181
1150588,ACH-002202
1159640,ACH-002222
1159641,ACH-002222
1159642,ACH-002222
1181598,ACH-002256
1199842,ACH-002284
1213154,ACH-002309
1217909,ACH-002313
1220799,ACH-002337
