,DepMap_ID
14274,ACH-000037
14275,ACH-000037
14276,ACH-000037
16681,ACH-000045
18089,ACH-000051
29167,ACH-000072
39116,ACH-000113
47721,ACH-000147
60701,ACH-000195
84362,ACH-000266
89782,ACH-000283
98806,ACH-000309
99165,ACH-000310
124937,ACH-000378
139000,ACH-000414
139915,ACH-000416
148769,ACH-000438
158830,ACH-000463
164835,ACH-000478
184433,ACH-000525
185734,ACH-000528
196898,ACH-000555
217807,ACH-000600
224821,ACH-000615
229549,ACH-000625
273535,ACH-000706
284175,ACH-000727
291320,ACH-000740
295683,ACH-000748
299202,ACH-000754
312948,ACH-000776
344543,ACH-000786
344544,ACH-000786
344545,ACH-000786
344546,ACH-000786
344547,ACH-000786
344548,ACH-000786
364918,ACH-000797
449678,ACH-000890
468944,ACH-000908
480555,ACH-000915
510679,ACH-000930
570074,ACH-000953
601183,ACH-000962
626568,ACH-000969
662559,ACH-000978
799993,ACH-000992
799994,ACH-000992
799995,ACH-000992
799996,ACH-000992
799997,ACH-000992
799998,ACH-000992
799999,ACH-000992
826574,ACH-000993
877484,ACH-000998
926602,ACH-001081
932995,ACH-001106
934001,ACH-001111
950170,ACH-001145
972990,ACH-001306
991602,ACH-001355
997357,ACH-001368
1008184,ACH-001399
1024343,ACH-001494
1031188,ACH-001517
1064604,ACH-001606
1113919,ACH-002112
1126746,ACH-002157
1144147,ACH-002185
1174525,ACH-002248
