,DepMap_ID
15656,ACH-000040
29401,ACH-000073
44987,ACH-000137
78003,ACH-000248
85031,ACH-000268
96276,ACH-000303
118973,ACH-000362
129955,ACH-000391
162180,ACH-000471
235379,ACH-000637
238709,ACH-000643
258890,ACH-000680
291228,ACH-000740
293064,ACH-000744
298460,ACH-000753
310810,ACH-000773
338895,ACH-000786
369096,ACH-000803
384128,ACH-000821
410877,ACH-000855
418338,ACH-000864
427128,ACH-000872
441468,ACH-000884
453421,ACH-000894
455630,ACH-000896
456621,ACH-000897
463211,ACH-000903
463212,ACH-000903
483908,ACH-000917
510130,ACH-000930
561452,ACH-000950
638313,ACH-000972
645646,ACH-000974
661486,ACH-000978
738736,ACH-000990
738737,ACH-000990
789770,ACH-000992
789771,ACH-000992
789772,ACH-000992
789773,ACH-000992
789774,ACH-000992
825356,ACH-000993
854127,ACH-000996
895067,ACH-000999
968627,ACH-001274
971122,ACH-001289
980712,ACH-001334
1011808,ACH-001408
1075840,ACH-001645
1093873,ACH-001750
1114948,ACH-002117
1127695,ACH-002159
1142806,ACH-002181
1150620,ACH-002202
1213546,ACH-002309
1226836,ACH-002349
1240304,ACH-002396
