,DepMap_ID
185632,ACH-000528
217770,ACH-000600
245082,ACH-000656
338335,ACH-000786
395345,ACH-000836
405487,ACH-000848
412653,ACH-000857
487498,ACH-000919
533588,ACH-000940
625800,ACH-000969
638273,ACH-000972
654658,ACH-000977
681420,ACH-000982
788860,ACH-000992
788861,ACH-000992
788862,ACH-000992
788863,ACH-000992
788864,ACH-000992
788865,ACH-000992
788866,ACH-000992
788867,ACH-000992
788868,ACH-000992
788869,ACH-000992
788870,ACH-000992
788871,ACH-000992
788872,ACH-000992
788873,ACH-000992
962910,ACH-001203
986837,ACH-001345
999171,ACH-001369
1010698,ACH-001403
1068205,ACH-001610
