,TMEM140 (55281)
ACH-000601,-0.0038264944516440596
ACH-000605,-0.009295274851594966
ACH-000606,-0.03874115372942168
ACH-000608,-0.013359293849785035
ACH-000614,-0.03518914545689058
ACH-000616,-0.07082591948261224
ACH-000618,0.054428418437757066
ACH-000619,-0.14778601878457182
ACH-000620,-0.0715453500884278
ACH-000621,-0.09460755460406974
ACH-000622,-0.13383163306804255
ACH-000623,0.03561332001441137
ACH-000624,-0.13694611539986387
ACH-000627,-0.11567378062090465
ACH-000630,-0.09291535560800283
ACH-000631,0.011360030336006036
ACH-000632,0.05856821285408015
ACH-000633,-0.04751110495746415
ACH-000637,0.07508659048716759
ACH-000638,-0.038197358891826204
ACH-000646,-0.22377154509674604
ACH-000647,0.010653611559609193
ACH-000648,-0.10057397922039686
ACH-000649,0.012226746893230415
ACH-000651,0.028067417804483918
ACH-000652,0.1739021337288475
ACH-000653,0.035008345676736066
ACH-000657,-0.047737261009037885
ACH-000658,-0.08305010018618023
ACH-000661,-0.10659455594002132
ACH-000662,-0.0864323536565791
ACH-000663,0.03997723720221087
ACH-000665,-0.01568897349824686
ACH-000671,0.046174551985082565
ACH-000672,-0.1425636214487749
ACH-000673,-0.0054570069954949785
ACH-000676,-0.11606909878743278
ACH-000677,-0.09546957265118068
ACH-000681,0.091773395450026
ACH-000683,0.04386056741878065
ACH-000684,-0.20004509543916
ACH-000688,-0.2204402448280336
ACH-000693,-0.05571128703368933
ACH-000694,0.0077783035859152515
ACH-000695,-0.014144070956239966
ACH-000696,-0.06923471290842331
ACH-000697,-0.10353458941743557
ACH-000699,-0.08245363128302917
ACH-000701,-0.07370864265760921
ACH-000706,0.0928212296587211
ACH-000711,-0.021825623093570917
ACH-000713,0.13975415187585866
ACH-000714,-0.050901962816626185
ACH-000718,-0.08613139454216504
ACH-000720,0.05965113139750165
ACH-000721,0.09584300281473056
ACH-000724,-0.10799076303269546
ACH-000725,-0.11040030240667957
ACH-000732,0.2360796075298259
ACH-000734,0.052678966336679615
ACH-000735,-0.16527763523228645
ACH-000736,-0.09736087242852652
ACH-000738,0.09544286076730876
ACH-000746,-0.03317524120829824
ACH-000747,0.046729907320025736
ACH-000748,-0.13320943896484286
ACH-000753,-0.038781678235378134
ACH-000756,0.07717627277491569
ACH-000757,-0.18229760327529645
ACH-000758,0.05214560502993772
ACH-000760,-0.06585372593367489
ACH-000762,0.014788704132503452
ACH-000763,-0.1574132339831978
ACH-000764,0.08038089711120862
ACH-000765,-0.12486065679940725
ACH-000766,0.005432690488121636
ACH-000767,-0.01700168972793909
ACH-000768,-0.11428718933628294
ACH-000769,0.03927139955023085
ACH-000770,-0.0380522483931996
ACH-000771,-0.030143608847470745
ACH-000773,-0.08475762342145512
ACH-000776,-0.03284589623744661
ACH-000777,0.03603391979089752
ACH-000778,0.0705179742898781
ACH-000781,0.019673608704705702
ACH-000782,-0.10233001176370653
ACH-000783,-0.0075655035719078625
ACH-000784,0.002293168778536695
ACH-000785,-0.13268569367707247
ACH-000787,0.011270978692186991
ACH-000788,-0.1728732843210287
ACH-000791,-0.0999256933053326
ACH-000792,0.019792001199603938
ACH-000794,0.04988438145447712
ACH-000796,0.1334329974123506
ACH-000798,-0.24351166304178914
ACH-000799,-0.3271449556050949
ACH-000800,0.3952360936051202
ACH-000802,0.033558419736389566
ACH-000804,0.2188701197808062
ACH-000805,-0.17066367868790513
ACH-000809,0.05285197163928069
ACH-000810,-0.14183173190088902
ACH-000811,-0.07082186367307218
ACH-000817,0.02090864990012457
ACH-000819,-0.2330934528276836
ACH-000820,-0.0929160477529406
ACH-000821,-0.1653245191157197
ACH-000822,0.060671771067837214
ACH-000823,-0.10437856664822924
ACH-000824,-0.02833357129159335
ACH-000827,-0.1681027413275182
ACH-000829,-0.17853729641694455
ACH-000831,0.05603467455513896
ACH-000832,-0.034666553287542534
ACH-000833,0.21972181947684
ACH-000834,-0.08211511905153812
ACH-000835,-0.025333205550026
ACH-000836,0.015418127141697031
ACH-000837,-0.0175592483071022
ACH-000838,0.04992717245628141
ACH-000839,0.136086205986516
ACH-000840,0.063577569216492
ACH-000841,-0.14848253751693044
ACH-000843,-0.09685420007612468
ACH-000846,0.038243059662342135
ACH-000847,-0.08242186210490067
ACH-000848,0.045211178734447965
ACH-000849,-0.03501363855851623
ACH-000851,-0.030893483969578094
ACH-000855,-0.022907018676767896
ACH-000856,-0.005868614468623401
ACH-000858,0.10053031841064937
ACH-000859,0.01584164364704903
ACH-000861,-0.09266386193990082
ACH-000862,0.011434974579638423
ACH-000865,0.013883717835369305
ACH-000866,-0.10119881666169647
ACH-000867,0.002300107909539664
ACH-000869,-0.08277572996902821
ACH-000872,-0.08030503360881824
ACH-000873,0.07767505217015681
ACH-000876,0.08750538772341361
ACH-000878,0.016365597258932715
ACH-000880,-0.11417768246666027
ACH-000881,-0.2057857715910676
ACH-000882,-0.14061588944609815
ACH-000884,0.07480804924718712
ACH-000885,-0.0020124682534237003
ACH-000887,-0.0770192123650408
ACH-000889,-0.0013141008263223412
ACH-000896,-0.011857102766794369
ACH-000898,0.07554388890002686
ACH-000900,-0.09237709574921786
ACH-000901,-0.02984217946971
ACH-000905,-0.023355616278001503
ACH-000906,-0.10657965553724699
ACH-000907,-0.08273756214825485
ACH-000910,0.05322089150045882
ACH-000911,-0.009623073699785894
ACH-000912,-0.0945997395109419
ACH-000913,0.059864030120068974
ACH-000915,-0.0005879891538903003
ACH-000916,-0.394911688051304
ACH-000917,0.14842958784943566
ACH-000920,-0.07403917253245777
ACH-000921,-0.18354868054533505
ACH-000924,-0.07165508903424216
ACH-000926,0.06131778233099897
ACH-000928,-0.1091467977866011
ACH-000929,-0.2400497019456932
ACH-000932,-0.1618047522570006
ACH-000935,0.0193610824825013
ACH-000936,-0.033271326332420026
ACH-000937,0.0064901414946352326
ACH-000938,0.01880778401800282
ACH-000939,-0.11421364424383068
ACH-000941,-0.1982632323423053
ACH-000943,-0.15356851043276465
ACH-000946,0.005639251913356007
ACH-000947,-0.12070866065858506
ACH-000948,-0.02182401724164129
ACH-000950,-0.12690888720784102
ACH-000953,0.07302611617421492
ACH-000954,0.08748854716170107
ACH-000957,0.18927134099092188
ACH-000958,-0.16299550611658226
ACH-000960,-0.0016551130441177998
ACH-000963,0.00032079986267529104
ACH-000968,0.05493194417942842
ACH-000969,-0.0545120636672373
ACH-000972,-0.0978347924121673
ACH-000973,-0.0810057566272852
ACH-000974,-0.21482753530361
ACH-000978,-0.3579344796979165
ACH-000984,-0.06453730715627669
ACH-000986,0.026532640731482038
ACH-000988,-0.047310258051997366
ACH-000993,-0.12202719688494135
ACH-000994,-0.1826596949191189
ACH-000996,-0.1959424303029635
ACH-001001,-0.06046210210851302
ACH-001020,0.12994397583962766
ACH-001028,-0.07249572137663804
ACH-001031,0.0005256804847336937
ACH-001038,-0.03390477638244305
ACH-001048,-0.05798064172337127
ACH-001050,-0.12332953363969387
ACH-001053,0.04420349225742287
ACH-001054,0.1319751777926038
ACH-001061,-0.041233755799296806
ACH-001067,-0.12054881845421797
ACH-001075,-0.07575772731288807
ACH-001096,0.053604514565666346
ACH-001111,-0.11953636894311942
ACH-001119,-0.08149692782915134
ACH-001128,-0.11981371879475775
ACH-001134,0.07030803568512603
ACH-001151,-0.08918893420353438
ACH-001163,-0.128767715233125
ACH-001164,1.4735349035285693e-05
ACH-001183,-0.09332052037923944
ACH-001192,-0.07479954786209479
ACH-001193,-0.12727996808899064
ACH-001196,-0.19028156238018615
ACH-001197,0.07066498423273658
ACH-001205,-0.14428765302272462
ACH-001211,0.0024645251362639424
ACH-001212,-0.2984336902803703
ACH-001228,-0.1641297601337432
ACH-001232,-0.225847771868651
ACH-001239,-0.23165902180294326
ACH-001270,0.13526519847574828
ACH-001274,-0.14423262985396534
ACH-001275,-0.003102770731457063
ACH-001277,0.09129018581289047
ACH-001278,0.00622205146122883
ACH-001280,0.02888093117455945
ACH-001283,-0.0082535475919577
ACH-001289,-0.11392991704716313
ACH-001300,-0.0946775008900474
ACH-001301,0.05893779657779503
ACH-001302,0.4497560584182452
ACH-001306,-0.17110478322365544
ACH-001318,0.21540615298612747
ACH-001322,-0.06029640374690165
ACH-001328,0.0503492497565511
ACH-001332,0.12810427100139626
ACH-001336,0.14963488278000714
ACH-001346,0.047192899736136634
ACH-001353,0.1321342933187291
ACH-001354,0.04687506910420065
ACH-001367,0.035311321017089045
ACH-001368,0.0322241718998342
ACH-001374,-0.3244302633359197
ACH-001377,-0.029934432496077436
ACH-001380,-0.2332460892893024
ACH-001391,0.15595565225228236
ACH-001408,-0.0728057119986671
ACH-001430,0.07173839925306437
ACH-001431,-0.19925330856675666
ACH-001450,0.029170137171002718
ACH-001496,-0.15766790673480235
ACH-001500,0.0560584251777771
ACH-001523,-0.09308525097701416
ACH-001532,-0.00823835631046468
ACH-001550,0.0003483501786481846
ACH-001552,-0.24169649317322456
ACH-001554,0.06840908201857962
ACH-001654,-0.02766288535567944
ACH-001735,0.04223917904182861
ACH-001736,-0.027745820450192225
ACH-001737,0.18601881666487474
ACH-001740,0.08737486215458068
ACH-001745,-0.0036261176270542287
ACH-001765,-0.04309832046987416
