,DepMap_ID
50340,ACH-000157
107138,ACH-000330
126238,ACH-000381
148748,ACH-000438
155483,ACH-000454
169180,ACH-000488
195340,ACH-000552
244264,ACH-000654
264425,ACH-000692
267598,ACH-000697
302912,ACH-000760
342462,ACH-000786
372134,ACH-000806
402902,ACH-000845
470471,ACH-000909
480454,ACH-000915
499977,ACH-000925
519252,ACH-000935
550820,ACH-000946
556348,ACH-000948
574245,ACH-000954
594213,ACH-000960
604809,ACH-000963
608027,ACH-000964
675703,ACH-000981
699114,ACH-000985
706535,ACH-000986
714097,ACH-000987
795720,ACH-000992
836153,ACH-000994
836154,ACH-000994
836155,ACH-000994
866411,ACH-000997
897218,ACH-000999
897219,ACH-000999
897220,ACH-000999
926122,ACH-001081
956423,ACH-001190
991584,ACH-001355
995683,ACH-001364
1008524,ACH-001400
1013817,ACH-001412
1026283,ACH-001498
1041835,ACH-001542
1051321,ACH-001551
1054723,ACH-001558
1068718,ACH-001610
1103177,ACH-002059
1124083,ACH-002150
1129444,ACH-002162
1145651,ACH-002190
1162916,ACH-002226
1182710,ACH-002256
1200573,ACH-002286
1202651,ACH-002287
1214107,ACH-002309
1221950,ACH-002339
1227556,ACH-002352
1229443,ACH-002362
