,DepMap_ID
19816,ACH-000058
25398,ACH-000065
25399,ACH-000065
89152,ACH-000281
95201,ACH-000299
145179,ACH-000429
146987,ACH-000433
153325,ACH-000449
156358,ACH-000456
158420,ACH-000462
162762,ACH-000472
194344,ACH-000550
214236,ACH-000592
226693,ACH-000619
227264,ACH-000620
232258,ACH-000631
240611,ACH-000647
242145,ACH-000650
345652,ACH-000786
345653,ACH-000786
360773,ACH-000791
412708,ACH-000857
441911,ACH-000884
458218,ACH-000898
510796,ACH-000930
518073,ACH-000934
567304,ACH-000952
662809,ACH-000978
671518,ACH-000980
707252,ACH-000986
714759,ACH-000987
751419,ACH-000991
801716,ACH-000992
801717,ACH-000992
801718,ACH-000992
801719,ACH-000992
801720,ACH-000992
801721,ACH-000992
801722,ACH-000992
801723,ACH-000992
801724,ACH-000992
801725,ACH-000992
801726,ACH-000992
801727,ACH-000992
801728,ACH-000992
801729,ACH-000992
801730,ACH-000992
801731,ACH-000992
801732,ACH-000992
801733,ACH-000992
801734,ACH-000992
801735,ACH-000992
801736,ACH-000992
801737,ACH-000992
801738,ACH-000992
856259,ACH-000996
877808,ACH-000998
877809,ACH-000998
899830,ACH-000999
988099,ACH-001345
996884,ACH-001367
1048835,ACH-001550
1074040,ACH-001638
1196865,ACH-002277
1242848,ACH-002397
