,DepMap_ID
9123,ACH-000026
15731,ACH-000040
16741,ACH-000045
18572,ACH-000053
26666,ACH-000065
29935,ACH-000075
31684,ACH-000084
35820,ACH-000100
36083,ACH-000101
47555,ACH-000146
49369,ACH-000153
51609,ACH-000160
62208,ACH-000198
71840,ACH-000227
71841,ACH-000227
73680,ACH-000234
77581,ACH-000247
88845,ACH-000280
91255,ACH-000288
106640,ACH-000328
113913,ACH-000349
114862,ACH-000351
115331,ACH-000352
116592,ACH-000355
120619,ACH-000366
125851,ACH-000380
128157,ACH-000386
138368,ACH-000412
141451,ACH-000420
141772,ACH-000421
142217,ACH-000422
147952,ACH-000435
150380,ACH-000442
151226,ACH-000444
168389,ACH-000486
168754,ACH-000487
177284,ACH-000509
178743,ACH-000512
185234,ACH-000527
187040,ACH-000532
189303,ACH-000538
189489,ACH-000539
209712,ACH-000583
223458,ACH-000611
225493,ACH-000616
226009,ACH-000617
247060,ACH-000659
259127,ACH-000680
264578,ACH-000692
265392,ACH-000693
278138,ACH-000716
281629,ACH-000722
285166,ACH-000728
287069,ACH-000732
290825,ACH-000739
291464,ACH-000740
294574,ACH-000746
299905,ACH-000755
301225,ACH-000757
311618,ACH-000774
315945,ACH-000779
318600,ACH-000782
352199,ACH-000786
352200,ACH-000786
352201,ACH-000786
352202,ACH-000786
352203,ACH-000786
352204,ACH-000786
352205,ACH-000786
352206,ACH-000786
352207,ACH-000786
361453,ACH-000792
363945,ACH-000795
382018,ACH-000818
387735,ACH-000825
389285,ACH-000827
389849,ACH-000828
399219,ACH-000841
399991,ACH-000842
408851,ACH-000852
408852,ACH-000852
413522,ACH-000858
415600,ACH-000860
415601,ACH-000860
420979,ACH-000866
423542,ACH-000869
431434,ACH-000875
431435,ACH-000875
435553,ACH-000879
451009,ACH-000891
457118,ACH-000897
457119,ACH-000897
463601,ACH-000903
464666,ACH-000904
488409,ACH-000919
491724,ACH-000920
498498,ACH-000924
503502,ACH-000927
511408,ACH-000930
521554,ACH-000936
534895,ACH-000940
537605,ACH-000941
537606,ACH-000941
544076,ACH-000943
557220,ACH-000948
562674,ACH-000950
567685,ACH-000952
570789,ACH-000953
575748,ACH-000954
585511,ACH-000957
605933,ACH-000963
605934,ACH-000963
611913,ACH-000965
615968,ACH-000966
623081,ACH-000968
623082,ACH-000968
623083,ACH-000968
639903,ACH-000972
639904,ACH-000972
642993,ACH-000973
650831,ACH-000975
650832,ACH-000975
656862,ACH-000977
656863,ACH-000977
656864,ACH-000977
664266,ACH-000978
684092,ACH-000982
694198,ACH-000984
716403,ACH-000987
744056,ACH-000990
744057,ACH-000990
753502,ACH-000991
753503,ACH-000991
814507,ACH-000992
814508,ACH-000992
814509,ACH-000992
814510,ACH-000992
814511,ACH-000992
814512,ACH-000992
814513,ACH-000992
814514,ACH-000992
814515,ACH-000992
814516,ACH-000992
814517,ACH-000992
814518,ACH-000992
814519,ACH-000992
814520,ACH-000992
814521,ACH-000992
828737,ACH-000993
828738,ACH-000993
838954,ACH-000994
838955,ACH-000994
858975,ACH-000996
858976,ACH-000996
858977,ACH-000996
869586,ACH-000997
904920,ACH-000999
904921,ACH-000999
904922,ACH-000999
904923,ACH-000999
908529,ACH-001021
913100,ACH-001038
921295,ACH-001078
980283,ACH-001333
980284,ACH-001333
989423,ACH-001345
991885,ACH-001356
994093,ACH-001362
1003618,ACH-001377
1004069,ACH-001378
1017470,ACH-001417
1023874,ACH-001490
1026699,ACH-001498
1032376,ACH-001517
1041991,ACH-001542
1050085,ACH-001550
1053345,ACH-001552
1059089,ACH-001567
1088712,ACH-001735
1123601,ACH-002148
1131387,ACH-002165
1141796,ACH-002179
1145472,ACH-002189
1153537,ACH-002213
1161718,ACH-002222
1172334,ACH-002240
1173287,ACH-002243
1184880,ACH-002256
1203493,ACH-002287
1216087,ACH-002309
1225405,ACH-002343
1231102,ACH-002369
1233578,ACH-002383
1241798,ACH-002396
