,DepMap_ID
39817,ACH-000116
64698,ACH-000206
133248,ACH-000399
151911,ACH-000446
155910,ACH-000455
205749,ACH-000574
228366,ACH-000622
343872,ACH-000786
343873,ACH-000786
371183,ACH-000805
372181,ACH-000806
380362,ACH-000816
384993,ACH-000822
396692,ACH-000838
467211,ACH-000907
510616,ACH-000930
516262,ACH-000933
521099,ACH-000936
550928,ACH-000946
601123,ACH-000962
605007,ACH-000963
619198,ACH-000967
638890,ACH-000972
649950,ACH-000975
649951,ACH-000975
655439,ACH-000977
655440,ACH-000977
671403,ACH-000980
706888,ACH-000986
714457,ACH-000987
798597,ACH-000992
798598,ACH-000992
798599,ACH-000992
845919,ACH-000995
845920,ACH-000995
866971,ACH-000997
877327,ACH-000998
898596,ACH-000999
910698,ACH-001028
946998,ACH-001140
950103,ACH-001145
960585,ACH-001199
1010088,ACH-001402
1069012,ACH-001610
1128682,ACH-002160
1193399,ACH-002272
