,ZNF222 (7673)
ACH-000350,-0.11463031310471247
ACH-000352,-0.002688422367544454
ACH-000356,-0.14694066759959873
ACH-000361,-0.14946654161555928
ACH-000362,-0.1109698435960188
ACH-000363,-0.12923217127408593
ACH-000364,-0.007847917696392639
ACH-000365,-0.07299153269000261
ACH-000366,-0.17355587601422573
ACH-000368,0.08662901952010238
ACH-000374,-0.1897745540004144
ACH-000375,-0.14723264076887674
ACH-000376,-0.020380194735079748
ACH-000381,0.009210524353989318
ACH-000383,-0.07857392375431281
ACH-000387,-0.011482892197334563
ACH-000389,-0.021397652533043283
ACH-000390,-0.0974421423928105
ACH-000393,-0.019488733026747182
ACH-000395,-0.10729039151936427
ACH-000396,-0.08178825641946315
ACH-000397,-0.0503818130917844
ACH-000401,0.003641023833972964
ACH-000402,0.03639581464841552
ACH-000403,-0.16083999753615885
ACH-000404,-0.07189271515239265
ACH-000406,0.037631433206688866
ACH-000407,-0.01158425341792561
ACH-000408,-0.14653674949410914
ACH-000410,0.07544874476023197
ACH-000411,-0.150226391421017
ACH-000414,-0.222059204075373
ACH-000415,-0.029187699746595224
ACH-000416,-0.032213485868125384
ACH-000420,-0.18639641386121528
ACH-000421,-0.1493653522698354
ACH-000424,-0.2286653913367787
ACH-000425,-0.028567019654063306
ACH-000426,-0.16917332089374246
ACH-000427,-0.2253062361957787
ACH-000433,-0.04098009018322618
ACH-000435,-0.3317863706617291
ACH-000436,-0.0651047382502617
ACH-000444,0.01280904527401028
ACH-000445,0.0809514300703874
ACH-000448,-0.12248962306049475
ACH-000450,0.02582659295229367
ACH-000452,-0.07322205678999756
ACH-000454,-0.011675821612211342
ACH-000458,-0.010273538668613986
ACH-000459,0.07692607965275848
ACH-000460,-0.1762387537681353
ACH-000461,-0.04453075953655649
ACH-000463,-0.1232275659343064
ACH-000464,-0.13850819068022222
ACH-000466,-0.06980097169424143
ACH-000467,-0.0401940813718062
ACH-000468,-0.07275039849118417
ACH-000469,-0.008600327615150432
ACH-000470,-0.15151842063319432
ACH-000471,-0.02682523727302533
ACH-000472,-0.11985244537267672
ACH-000473,-0.11912631296549504
ACH-000475,-0.03121384588493422
ACH-000476,-0.12685089456779278
ACH-000477,0.02202146134692616
ACH-000479,-0.0725690517197493
ACH-000480,-0.021107124310813345
ACH-000481,-0.07045553829528015
ACH-000483,-0.00411287465371722
ACH-000484,-0.27628386028561963
ACH-000485,-0.0942059936913174
ACH-000486,-0.15014611986017545
ACH-000487,-0.032639180637595286
ACH-000488,-0.10435490337346236
ACH-000490,-0.17390034861875894
ACH-000491,0.10741289693219784
ACH-000495,0.017148690883930326
ACH-000496,-0.01963268795820016
ACH-000499,-0.06494178224575284
ACH-000500,-0.1188611512941533
ACH-000502,-0.06840045545709
ACH-000503,-0.02618588434864569
ACH-000505,-0.039594453358549934
ACH-000507,-0.09147679045726506
ACH-000510,-0.2466041127564305
ACH-000511,-0.12697259546194065
ACH-000512,-0.2801204571905571
ACH-000516,-0.019327355209599804
ACH-000517,-0.19941907140828896
ACH-000518,-0.037428353626730006
ACH-000520,0.008552234388384724
ACH-000521,0.030056143542907438
ACH-000522,-0.0569519051076558
ACH-000524,-0.10301146491910322
ACH-000527,-0.06561660150683067
ACH-000528,0.02220390263312029
ACH-000537,0.08508153110034355
ACH-000541,0.20147727934447893
ACH-000542,-0.09395260035666776
ACH-000544,0.03213151448548968
ACH-000545,-0.03002471732182546
ACH-000547,-0.13371886427801238
ACH-000548,-0.3302571779348074
ACH-000549,0.1115514014369633
ACH-000550,0.04208387523891248
ACH-000552,-0.04506588806250428
ACH-000556,-0.285758792815439
ACH-000557,-0.18102559952586808
ACH-000569,-0.17679181781309758
ACH-000570,-0.07086651334779957
ACH-000571,-0.12003963980377365
ACH-000573,0.011196027047065748
ACH-000576,-0.22325700746702434
ACH-000579,0.08563455847330685
ACH-000580,-0.1432113398422657
ACH-000584,-0.054745545438843836
ACH-000585,-0.12808103291113426
ACH-000588,-0.09574421810624964
ACH-000589,-0.0952387443741087
ACH-000591,0.05005170181428363
ACH-000593,-0.06237102482056514
ACH-000600,-0.007139939568071504
ACH-000601,-0.08009187911275821
ACH-000605,-0.0777104826252946
ACH-000606,-0.11630878683427928
ACH-000608,-0.11178645985381494
ACH-000614,0.02447605733004716
ACH-000616,-0.19575668493973147
ACH-000618,-0.08442438218784645
ACH-000619,-0.04556017213929018
ACH-000620,-0.15600111475281356
ACH-000621,-0.09445074802715224
ACH-000622,0.019897553445081442
ACH-000623,-0.07133902999313818
ACH-000624,0.01244626064917504
ACH-000627,-0.1283951444724653
ACH-000630,-0.04033079362208112
ACH-000631,0.23450579859338624
ACH-000632,0.06359805681867918
ACH-000633,0.08761586731122888
ACH-000637,-0.1885675705936212
ACH-000638,-0.05777160328331691
ACH-000646,-0.04546648501550719
ACH-000647,0.05436076395688234
ACH-000648,-0.10171253436980228
ACH-000649,-0.12516625605965306
ACH-000651,-0.03221336932785169
ACH-000652,-0.16910823608266518
ACH-000653,-0.1913224378265682
ACH-000657,-0.15793118424561434
ACH-000658,-0.21581226471744144
ACH-000661,-0.14883303750147878
ACH-000662,-0.17786361729543568
ACH-000663,0.006261864429715206
ACH-000665,0.020289699423552014
ACH-000671,-0.009976543794562188
ACH-000672,-0.2114401410377532
ACH-000673,-0.12335797066720308
ACH-000676,0.0008313652540336376
ACH-000677,-0.24737820487710985
ACH-000681,-0.1727829479530988
ACH-000683,0.0050510000148222475
ACH-000684,0.07645696375005852
ACH-000688,-0.08376035270759068
ACH-000693,-0.07230648324195951
ACH-000694,-0.1399521449014912
ACH-000695,-0.1994932385178845
ACH-000696,-0.09127618565050072
ACH-000697,-0.06309949114004389
ACH-000699,-0.10022612190741398
ACH-000701,-0.16769545420375914
ACH-000706,-0.030282513437990488
ACH-000711,-0.10017554115485984
ACH-000713,-0.13046962494125858
ACH-000714,-0.11214209236062032
ACH-000718,-0.15610273084044618
ACH-000720,-0.11394709245588484
ACH-000721,-0.1127773574196662
ACH-000724,-0.1735052631469024
ACH-000725,-0.157310024054478
ACH-000732,-0.10381157213139164
ACH-000734,-0.1113987420083559
ACH-000735,-0.009804188718048808
ACH-000736,0.09358354377765164
ACH-000738,-0.03932041034838368
ACH-000746,-0.11630561442061245
ACH-000747,-0.05979240725967501
ACH-000748,-0.0012309569757629536
ACH-000753,0.03512457411962325
ACH-000756,-0.11913104489030785
ACH-000757,0.06695805374461915
ACH-000758,-0.06945811775944187
ACH-000760,-0.076733833425604
ACH-000762,-0.10241401699911004
ACH-000763,-0.04197649371743648
ACH-000764,-0.10384878124070313
ACH-000765,-0.06725411141623505
ACH-000766,-0.04543293052563687
ACH-000767,-0.17060311915762189
ACH-000768,0.04587993472202697
ACH-000769,-0.092264766036624
ACH-000770,-0.26921285304563025
ACH-000771,-0.09832383533553532
ACH-000773,-0.10814471958095932
ACH-000776,-0.02193045719645697
ACH-000777,-0.23865287466821475
ACH-000778,-0.12907825788579322
ACH-000781,-0.026265872722368588
ACH-000782,0.0817435840157351
ACH-000783,-0.20083811158243092
ACH-000784,-0.027914041367755927
ACH-000785,-0.06976408997497932
ACH-000787,-0.1961751295305182
ACH-000788,-0.05286014602867593
ACH-000791,-0.07266672430354729
ACH-000792,-0.021930959764473228
ACH-000794,0.06617216019286495
ACH-000796,-0.22995477862355965
ACH-000798,0.10281260609119328
ACH-000799,-0.11477361265050096
ACH-000800,-0.04461390743389058
ACH-000802,0.015129500327025246
ACH-000804,-0.15751751656161753
ACH-000805,-0.2131137945812356
ACH-000809,-0.11952177353310925
ACH-000810,-0.2085186213065648
ACH-000811,-0.015432788924346526
ACH-000817,0.01269349267406022
ACH-000819,-0.2324183533954312
ACH-000820,-0.448790297313697
ACH-000821,-0.15878930649688666
ACH-000822,-0.14127241402993734
ACH-000823,-0.07771287477248716
ACH-000824,-0.3156444206946607
ACH-000827,-0.109228831875
ACH-000829,0.07864797453038798
ACH-000831,0.023472393767591068
ACH-000832,0.03993594164498376
ACH-000833,-0.21238488692954524
ACH-000834,-0.0007152000498764207
ACH-000835,0.05260650014611129
ACH-000836,-0.12452230937818302
ACH-000837,-0.14117457016202678
ACH-000838,-0.3009062254854894
ACH-000839,0.030815010336625932
ACH-000840,-0.1454305359989395
ACH-000841,-0.08510372166703346
ACH-000843,-0.04097704313089473
ACH-000846,-0.15613581937638352
ACH-000847,-0.14365508049833084
ACH-000848,-0.11702474248582045
ACH-000849,-0.002746560388185896
ACH-000851,-0.07863232976893189
ACH-000855,0.14865069878283355
ACH-000856,-0.2487105770852619
ACH-000858,-0.011527201272669908
ACH-000859,-0.055152418381006194
ACH-000861,-0.3447512597714125
ACH-000862,-0.0998675552453876
ACH-000865,-0.04857205268968642
ACH-000866,0.006674513767864147
ACH-000867,-0.03393859672172627
ACH-000869,0.009293880734185736
ACH-000872,0.0046503790835120615
ACH-000873,0.02523102693531428
ACH-000876,-0.09013765898537132
ACH-000878,-0.004641431093887461
ACH-000880,-0.06243526406858805
ACH-000881,-0.05967501165827875
ACH-000882,0.041049192718170736
ACH-000884,0.009160209696291256
ACH-000885,-0.2180519411488815
ACH-000887,-0.04657461387361814
ACH-000889,-0.1359551598636991
ACH-000896,-0.07809472428044477
ACH-000898,-0.1955558473396392
ACH-000900,-0.08400329680984718
ACH-000901,-0.15389132702598785
ACH-000905,-0.09740789588025152
ACH-000906,-0.10106806590851863
ACH-000907,0.019013667994740288
ACH-000910,-0.03412151376353368
ACH-000911,-0.17661145792502428
ACH-000912,-0.3060560601952855
ACH-000913,0.1014104456819926
ACH-000915,-0.12224226944319495
ACH-000916,-0.3414073069893148
ACH-000917,0.11422620321641552
ACH-000920,-0.07670026170824974
ACH-000921,0.029444148745524475
ACH-000924,0.07386444204241778
ACH-000926,-0.11319764318874224
ACH-000928,-0.22003832196121467
ACH-000929,0.1375880374022878
ACH-000932,-0.04013210471107731
ACH-000935,-0.01918225550372097
ACH-000936,-0.07958965275378653
ACH-000937,-0.009814460869250708
ACH-000938,-0.043363643204662204
ACH-000939,-0.2457210912781475
ACH-000941,-0.1807632550854673
ACH-000943,-0.08861634659470917
ACH-000946,-0.1818051628672112
ACH-000947,-0.02247310453805976
ACH-000948,-0.11819567447056085
ACH-000950,0.005493685949064869
ACH-000953,-0.16945773813013867
ACH-000954,-0.1134976132756785
ACH-000957,-0.04717309818455808
ACH-000958,-0.1481623366848706
ACH-000960,-0.1541944478243665
ACH-000963,-0.03930985770271195
ACH-000968,-0.062238786924260624
ACH-000969,-0.1962264005967944
ACH-000972,-0.14658870712959982
ACH-000973,-0.11135443373304148
ACH-000974,-0.1479300634900559
ACH-000978,-0.2301927883489866
ACH-000984,0.0062909322564748465
ACH-000986,0.1247657173843136
ACH-000988,-0.18692695790087205
ACH-000993,0.11767127275853867
ACH-000994,-0.20759701921668766
ACH-000996,-0.024866352918331332
ACH-001001,-0.16853643211963812
ACH-001020,-0.12711797796488966
ACH-001028,-0.14505637103296673
ACH-001031,-0.0711652505955958
ACH-001038,0.0004020831886782233
ACH-001048,-0.012578421337434205
ACH-001050,0.01633763041675934
ACH-001053,0.053119612428384526
ACH-001054,0.019528042005569724
ACH-001061,-0.056920931047605025
ACH-001067,0.03935608384521423
ACH-001075,-0.2908094810931926
ACH-001096,-0.15221590136060634
ACH-001111,-0.05355516637391946
ACH-001119,-0.14845387440754154
ACH-001128,-0.2337913460696172
ACH-001134,-0.11919713150064562
ACH-001151,0.028532036676192942
ACH-001163,-0.2435060872482584
ACH-001164,0.004961227738550285
ACH-001183,-0.2201148899436988
ACH-001192,-0.1508007847219731
ACH-001193,0.04092837204835807
ACH-001196,0.08399026368118695
ACH-001197,-0.09027044316781603
ACH-001205,0.037035821264567316
ACH-001211,0.027533595144869343
ACH-001212,0.19134100689615752
ACH-001228,-0.12558631979622215
ACH-001232,0.06642956684269191
ACH-001239,0.07846028948095246
ACH-001270,-0.07834908967233899
ACH-001274,-0.13838669149907
ACH-001275,-0.05430260666197015
ACH-001277,0.025783409464272627
ACH-001278,0.05130591109173478
ACH-001280,0.06941625081813406
ACH-001283,0.056810800879059035
ACH-001289,-0.11708736229870695
ACH-001300,0.12632336750631667
ACH-001301,-0.1621214704308805
ACH-001302,0.15497497955868536
ACH-001306,0.08528206654191249
ACH-001318,-0.015181835854785697
ACH-001322,-0.1036051405053737
ACH-001328,-0.009820601681073468
ACH-001332,-0.12275912372582083
ACH-001336,-0.06270638878480206
ACH-001346,0.020554794849713474
ACH-001353,-0.12341032358877055
ACH-001354,-0.11555218371615004
ACH-001367,0.10494466646370616
ACH-001368,-0.1533075924285728
ACH-001374,-0.040430055592266034
ACH-001377,-0.103808979495333
ACH-001380,-0.08834974654314957
ACH-001391,-0.21917448051169605
ACH-001408,-0.1284923339107356
ACH-001430,0.005576365239548418
ACH-001431,-0.0403206162938578
ACH-001450,0.06428584784176622
ACH-001496,-0.01744577183962703
ACH-001500,-0.14205342110088345
ACH-001523,-0.051648296789625715
ACH-001532,-0.20222850724015626
ACH-001550,-0.11254594478821542
ACH-001552,-0.025242491250909768
ACH-001554,-0.04525233544499317
ACH-001654,-0.08996889739016738
ACH-001735,-0.20777937205521504
ACH-001736,-0.051820755195289184
ACH-001737,-0.07232480560027889
ACH-001740,-0.07336826166457151
ACH-001745,-0.005951465255479284
ACH-001765,-0.1404923314311209
