,DepMap_ID
6130,ACH-000019
18790,ACH-000055
21261,ACH-000065
21262,ACH-000065
27992,ACH-000067
35499,ACH-000100
35869,ACH-000101
38436,ACH-000111
41014,ACH-000122
45698,ACH-000141
46029,ACH-000142
47598,ACH-000147
48285,ACH-000150
49037,ACH-000153
53646,ACH-000169
54614,ACH-000173
54939,ACH-000174
57915,ACH-000185
78410,ACH-000249
78411,ACH-000249
78982,ACH-000251
79287,ACH-000252
79288,ACH-000252
79758,ACH-000253
80396,ACH-000255
82809,ACH-000262
83111,ACH-000263
94652,ACH-000298
96999,ACH-000305
99204,ACH-000311
100341,ACH-000314
101710,ACH-000315
103246,ACH-000319
104942,ACH-000324
113958,ACH-000350
113959,ACH-000350
120194,ACH-000366
122367,ACH-000372
122783,ACH-000373
122784,ACH-000373
127534,ACH-000385
128690,ACH-000388
132395,ACH-000397
138394,ACH-000413
140153,ACH-000417
141500,ACH-000421
144576,ACH-000428
144813,ACH-000429
145848,ACH-000431
147972,ACH-000436
150769,ACH-000444
152064,ACH-000447
152506,ACH-000448
153468,ACH-000450
156760,ACH-000458
159362,ACH-000465
159729,ACH-000466
161461,ACH-000470
161462,ACH-000470
164307,ACH-000477
167507,ACH-000485
168782,ACH-000488
168783,ACH-000488
169870,ACH-000490
170347,ACH-000491
172094,ACH-000496
173614,ACH-000501
173615,ACH-000501
177317,ACH-000510
177318,ACH-000510
178293,ACH-000512
184732,ACH-000527
184733,ACH-000527
190947,ACH-000544
192952,ACH-000548
197922,ACH-000558
202661,ACH-000567
204190,ACH-000571
206021,ACH-000576
208414,ACH-000581
208789,ACH-000582
214353,ACH-000593
214547,ACH-000594
217896,ACH-000601
226074,ACH-000618
226075,ACH-000618
226076,ACH-000618
227415,ACH-000621
229713,ACH-000626
236440,ACH-000639
239396,ACH-000645
240100,ACH-000647
240101,ACH-000647
241233,ACH-000649
243562,ACH-000653
244448,ACH-000655
245375,ACH-000657
246133,ACH-000658
250692,ACH-000666
258558,ACH-000680
262909,ACH-000689
263591,ACH-000691
265481,ACH-000694
266260,ACH-000695
267942,ACH-000698
267943,ACH-000698
272006,ACH-000704
278180,ACH-000717
278181,ACH-000717
283221,ACH-000726
293493,ACH-000745
299469,ACH-000755
299470,ACH-000755
301285,ACH-000758
304865,ACH-000764
306105,ACH-000766
309698,ACH-000771
316046,ACH-000780
321339,ACH-000786
321340,ACH-000786
321341,ACH-000786
321342,ACH-000786
321343,ACH-000786
321344,ACH-000786
321345,ACH-000786
321346,ACH-000786
321347,ACH-000786
321348,ACH-000786
321349,ACH-000786
321350,ACH-000786
321351,ACH-000786
321352,ACH-000786
321353,ACH-000786
321354,ACH-000786
321355,ACH-000786
321356,ACH-000786
321357,ACH-000786
321358,ACH-000786
359162,ACH-000790
359163,ACH-000790
359164,ACH-000790
359165,ACH-000790
366199,ACH-000800
366200,ACH-000800
372499,ACH-000807
373039,ACH-000808
373040,ACH-000808
378075,ACH-000814
384508,ACH-000822
403294,ACH-000846
406737,ACH-000851
421138,ACH-000867
424908,ACH-000871
440606,ACH-000884
440607,ACH-000884
448666,ACH-000890
472224,ACH-000911
473896,ACH-000912
473897,ACH-000912
494177,ACH-000922
494178,ACH-000922
503670,ACH-000928
506160,ACH-000929
506161,ACH-000929
512466,ACH-000932
514945,ACH-000933
519728,ACH-000936
521820,ACH-000937
521821,ACH-000937
521822,ACH-000937
529402,ACH-000939
535259,ACH-000941
535260,ACH-000941
537889,ACH-000942
549052,ACH-000946
549053,ACH-000946
549054,ACH-000946
549055,ACH-000946
554485,ACH-000948
554486,ACH-000948
554487,ACH-000948
554488,ACH-000948
562951,ACH-000951
565792,ACH-000952
567904,ACH-000953
571111,ACH-000954
571112,ACH-000954
571113,ACH-000954
576304,ACH-000955
576305,ACH-000955
585782,ACH-000958
592506,ACH-000960
595299,ACH-000961
595300,ACH-000961
595301,ACH-000961
598894,ACH-000962
598895,ACH-000962
598896,ACH-000962
602308,ACH-000963
602309,ACH-000963
602310,ACH-000963
608905,ACH-000965
608906,ACH-000965
608907,ACH-000965
612319,ACH-000966
612320,ACH-000966
616420,ACH-000967
620625,ACH-000968
620626,ACH-000968
623344,ACH-000969
623345,ACH-000969
627972,ACH-000970
627973,ACH-000970
631818,ACH-000971
631819,ACH-000971
631820,ACH-000971
631821,ACH-000971
640345,ACH-000973
640346,ACH-000973
640347,ACH-000973
640348,ACH-000973
643285,ACH-000974
643286,ACH-000974
643287,ACH-000974
651731,ACH-000977
651732,ACH-000977
665004,ACH-000979
669409,ACH-000980
672406,ACH-000981
672407,ACH-000981
672408,ACH-000981
672409,ACH-000981
678107,ACH-000982
688374,ACH-000984
688375,ACH-000984
688376,ACH-000984
688377,ACH-000984
688378,ACH-000984
694712,ACH-000985
694713,ACH-000985
694714,ACH-000985
694715,ACH-000985
694716,ACH-000985
702218,ACH-000986
702219,ACH-000986
702220,ACH-000986
717065,ACH-000988
717066,ACH-000988
717067,ACH-000988
723947,ACH-000989
723948,ACH-000989
723949,ACH-000989
723950,ACH-000989
731634,ACH-000990
731635,ACH-000990
745121,ACH-000991
745122,ACH-000991
745123,ACH-000991
754627,ACH-000992
754628,ACH-000992
754629,ACH-000992
754630,ACH-000992
754631,ACH-000992
754632,ACH-000992
754633,ACH-000992
754634,ACH-000992
754635,ACH-000992
754636,ACH-000992
754637,ACH-000992
754638,ACH-000992
754639,ACH-000992
754640,ACH-000992
754641,ACH-000992
754642,ACH-000992
754643,ACH-000992
754644,ACH-000992
754645,ACH-000992
754646,ACH-000992
754647,ACH-000992
754648,ACH-000992
754649,ACH-000992
754650,ACH-000992
754651,ACH-000992
754652,ACH-000992
754653,ACH-000992
754654,ACH-000992
754655,ACH-000992
754656,ACH-000992
754657,ACH-000992
754658,ACH-000992
754659,ACH-000992
754660,ACH-000992
754661,ACH-000992
754662,ACH-000992
754663,ACH-000992
754664,ACH-000992
754665,ACH-000992
754666,ACH-000992
754667,ACH-000992
754668,ACH-000992
754669,ACH-000992
754670,ACH-000992
754671,ACH-000992
754672,ACH-000992
754673,ACH-000992
754674,ACH-000992
754675,ACH-000992
754676,ACH-000992
754677,ACH-000992
754678,ACH-000992
754679,ACH-000992
754680,ACH-000992
754681,ACH-000992
754682,ACH-000992
754683,ACH-000992
754684,ACH-000992
754685,ACH-000992
754686,ACH-000992
754687,ACH-000992
754688,ACH-000992
754689,ACH-000992
754690,ACH-000992
754691,ACH-000992
754692,ACH-000992
754693,ACH-000992
754694,ACH-000992
754695,ACH-000992
754696,ACH-000992
754697,ACH-000992
754698,ACH-000992
754699,ACH-000992
754700,ACH-000992
754701,ACH-000992
754702,ACH-000992
821240,ACH-000993
821241,ACH-000993
829810,ACH-000994
829811,ACH-000994
829812,ACH-000994
829813,ACH-000994
829814,ACH-000994
848223,ACH-000996
848224,ACH-000996
848225,ACH-000996
848226,ACH-000996
848227,ACH-000996
859990,ACH-000997
859991,ACH-000997
859992,ACH-000997
859993,ACH-000997
870501,ACH-000998
870502,ACH-000998
881425,ACH-000999
881426,ACH-000999
881427,ACH-000999
881428,ACH-000999
881429,ACH-000999
881430,ACH-000999
881431,ACH-000999
881432,ACH-000999
881433,ACH-000999
881434,ACH-000999
912618,ACH-001035
913136,ACH-001039
914771,ACH-001050
921364,ACH-001081
921365,ACH-001081
921366,ACH-001081
921367,ACH-001081
921368,ACH-001081
921369,ACH-001081
934868,ACH-001118
936147,ACH-001127
936148,ACH-001127
936149,ACH-001127
947592,ACH-001145
947593,ACH-001145
947594,ACH-001145
958499,ACH-001199
958500,ACH-001199
970962,ACH-001289
971228,ACH-001295
975889,ACH-001328
977676,ACH-001333
983663,ACH-001345
991374,ACH-001355
997501,ACH-001369
1001831,ACH-001377
1004829,ACH-001383
1011541,ACH-001408
1013352,ACH-001412
1016198,ACH-001416
1020415,ACH-001452
1020778,ACH-001454
1022206,ACH-001460
1025408,ACH-001498
1025409,ACH-001498
1027343,ACH-001517
1042536,ACH-001546
1044521,ACH-001550
1044522,ACH-001550
1054085,ACH-001556
1054315,ACH-001557
1056992,ACH-001566
1076407,ACH-001650
1076408,ACH-001650
1085233,ACH-001709
1091022,ACH-001738
1091023,ACH-001738
1094527,ACH-001765
1094916,ACH-001767
1095153,ACH-001790
1098214,ACH-002020
1104459,ACH-002067
1104816,ACH-002077
1107715,ACH-002097
1114678,ACH-002116
1126936,ACH-002159
1126937,ACH-002159
1126938,ACH-002159
1131468,ACH-002166
1131469,ACH-002166
1136188,ACH-002171
1137097,ACH-002173
1140977,ACH-002179
1143224,ACH-002183
1145527,ACH-002190
1151133,ACH-002206
1153874,ACH-002215
1153875,ACH-002215
1157024,ACH-002222
1157025,ACH-002222
1162613,ACH-002225
1164072,ACH-002232
1167912,ACH-002238
1175959,ACH-002253
1175960,ACH-002253
1177687,ACH-002256
1177688,ACH-002256
1177689,ACH-002256
1177690,ACH-002256
1189934,ACH-002267
1191653,ACH-002272
1191654,ACH-002272
1191655,ACH-002272
1197616,ACH-002280
1198265,ACH-002281
1203751,ACH-002288
1205783,ACH-002295
1206519,ACH-002297
1206520,ACH-002297
1206853,ACH-002298
1206854,ACH-002298
1208801,ACH-002304
1210319,ACH-002309
1210320,ACH-002309
1219395,ACH-002317
1222475,ACH-002341
1230480,ACH-002367
1230481,ACH-002367
1230798,ACH-002369
1230799,ACH-002369
1232965,ACH-002381
1233399,ACH-002383
1233400,ACH-002383
1234729,ACH-002388
1236511,ACH-002391
