,DepMap_ID
41743,ACH-000125
41931,ACH-000126
47096,ACH-000145
96673,ACH-000304
136097,ACH-000407
146559,ACH-000432
256009,ACH-000675
269136,ACH-000699
298383,ACH-000753
303860,ACH-000762
315410,ACH-000779
361244,ACH-000792
379294,ACH-000815
420369,ACH-000866
430854,ACH-000875
490063,ACH-000920
490064,ACH-000920
494842,ACH-000922
530454,ACH-000939
561086,ACH-000950
581174,ACH-000956
590793,ACH-000959
604018,ACH-000963
610294,ACH-000965
625319,ACH-000969
629514,ACH-000970
629515,ACH-000970
670678,ACH-000980
680756,ACH-000982
680757,ACH-000982
691075,ACH-000984
697825,ACH-000985
720005,ACH-000988
834074,ACH-000994
874762,ACH-000998
891982,ACH-000999
891983,ACH-000999
891984,ACH-000999
891985,ACH-000999
946430,ACH-001138
962663,ACH-001203
967534,ACH-001239
986226,ACH-001345
986227,ACH-001345
1029637,ACH-001517
1041735,ACH-001542
1043007,ACH-001546
1057515,ACH-001566
1091739,ACH-001738
1102835,ACH-002059
1109462,ACH-002098
1150947,ACH-002205
1174747,ACH-002249
1181124,ACH-002256
1198420,ACH-002281
1233290,ACH-002382
1235141,ACH-002388
