,DepMap_ID
32110,ACH-000086
34815,ACH-000097
52927,ACH-000166
99761,ACH-000312
117642,ACH-000358
139772,ACH-000416
140364,ACH-000417
162648,ACH-000472
171383,ACH-000493
181370,ACH-000518
182480,ACH-000521
191764,ACH-000545
203921,ACH-000570
212241,ACH-000588
229913,ACH-000626
229914,ACH-000626
230419,ACH-000627
243774,ACH-000653
248530,ACH-000662
250366,ACH-000665
250367,ACH-000665
256817,ACH-000676
259581,ACH-000681
270888,ACH-000702
293041,ACH-000744
310791,ACH-000773
424288,ACH-000870
436244,ACH-000880
443228,ACH-000885
448011,ACH-000889
471650,ACH-000910
474839,ACH-000912
507390,ACH-000929
507391,ACH-000929
507392,ACH-000929
591055,ACH-000959
629880,ACH-000970
661314,ACH-000978
705679,ACH-000986
713294,ACH-000987
713295,ACH-000987
713296,ACH-000987
738456,ACH-000990
738457,ACH-000990
749489,ACH-000991
749490,ACH-000991
749491,ACH-000991
825157,ACH-000993
825158,ACH-000993
853883,ACH-000996
853884,ACH-000996
853885,ACH-000996
853886,ACH-000996
853887,ACH-000996
865287,ACH-000997
894475,ACH-000999
894476,ACH-000999
908349,ACH-001021
915781,ACH-001057
925250,ACH-001081
1004216,ACH-001379
1015840,ACH-001415
1015841,ACH-001415
1071738,ACH-001624
1074666,ACH-001641
1075026,ACH-001642
1075027,ACH-001642
1081021,ACH-001653
1109557,ACH-002098
1110189,ACH-002099
1130071,ACH-002163
1153713,ACH-002214
1155456,ACH-002217
1169916,ACH-002238
1186268,ACH-002258
1189425,ACH-002265
1213397,ACH-002309
1221531,ACH-002338
1228418,ACH-002357
1231237,ACH-002370
1236673,ACH-002391
