,DepMap_ID
43,ACH-000001
19929,ACH-000059
20165,ACH-000060
93774,ACH-000296
122440,ACH-000372
123566,ACH-000375
144902,ACH-000429
189899,ACH-000541
195103,ACH-000552
202714,ACH-000567
228130,ACH-000622
278873,ACH-000718
308934,ACH-000770
382217,ACH-000819
405130,ACH-000848
409267,ACH-000853
447621,ACH-000889
518768,ACH-000935
527347,ACH-000938
532552,ACH-000940
557945,ACH-000949
563556,ACH-000951
590039,ACH-000959
599523,ACH-000962
673331,ACH-000981
673332,ACH-000981
673333,ACH-000981
689513,ACH-000984
696074,ACH-000985
831578,ACH-000994
841455,ACH-000995
861861,ACH-000997
861862,ACH-000997
861863,ACH-000997
922863,ACH-001081
933176,ACH-001107
948289,ACH-001145
995284,ACH-001364
998054,ACH-001369
1007480,ACH-001398
1017151,ACH-001417
1039962,ACH-001536
1045706,ACH-001550
1080852,ACH-001653
1081318,ACH-001654
1083765,ACH-001677
1089549,ACH-001737
1145087,ACH-002189
1148151,ACH-002197
1157956,ACH-002222
1190284,ACH-002268
