,DepMap_ID
4868,ACH-000015
12440,ACH-000037
19919,ACH-000059
33578,ACH-000093
123230,ACH-000374
126006,ACH-000381
142752,ACH-000424
165010,ACH-000479
166458,ACH-000482
173220,ACH-000500
178363,ACH-000512
232486,ACH-000632
247714,ACH-000661
262954,ACH-000689
272461,ACH-000705
381499,ACH-000818
434483,ACH-000879
445905,ACH-000888
477538,ACH-000914
479741,ACH-000915
532452,ACH-000940
546284,ACH-000945
546285,ACH-000945
552422,ACH-000947
552423,ACH-000947
566115,ACH-000952
648276,ACH-000975
652616,ACH-000977
652617,ACH-000977
689338,ACH-000984
695859,ACH-000985
710959,ACH-000987
733562,ACH-000990
733563,ACH-000990
885182,ACH-000999
909383,ACH-001024
930581,ACH-001090
934348,ACH-001113
995253,ACH-001364
1008804,ACH-001401
1012594,ACH-001410
1014871,ACH-001414
1074897,ACH-001642
1099236,ACH-002040
1111849,ACH-002103
1125964,ACH-002156
1136295,ACH-002171
1149083,ACH-002199
1186743,ACH-002259
1211395,ACH-002309
1216631,ACH-002310
