,DepMap_ID
9372,ACH-000028
21503,ACH-000065
32666,ACH-000089
51856,ACH-000162
59801,ACH-000192
67336,ACH-000216
91582,ACH-000290
141071,ACH-000420
148486,ACH-000438
157845,ACH-000461
192146,ACH-000546
197004,ACH-000556
203711,ACH-000570
225579,ACH-000617
250712,ACH-000666
286655,ACH-000731
304269,ACH-000763
308184,ACH-000769
313241,ACH-000777
322603,ACH-000786
322604,ACH-000786
322605,ACH-000786
375644,ACH-000811
422462,ACH-000869
431647,ACH-000876
448681,ACH-000890
471043,ACH-000910
477246,ACH-000914
506224,ACH-000929
516936,ACH-000934
557588,ACH-000949
598995,ACH-000962
598996,ACH-000962
598997,ACH-000962
620685,ACH-000968
643412,ACH-000974
685000,ACH-000983
694893,ACH-000985
702388,ACH-000986
702389,ACH-000986
724163,ACH-000989
731920,ACH-000990
731921,ACH-000990
745331,ACH-000991
745332,ACH-000991
745333,ACH-000991
757268,ACH-000992
757269,ACH-000992
757270,ACH-000992
757271,ACH-000992
757272,ACH-000992
757273,ACH-000992
757274,ACH-000992
757275,ACH-000992
757276,ACH-000992
757277,ACH-000992
757278,ACH-000992
757279,ACH-000992
821447,ACH-000993
821448,ACH-000993
830079,ACH-000994
848507,ACH-000996
848508,ACH-000996
860260,ACH-000997
870765,ACH-000998
882130,ACH-000999
882131,ACH-000999
882132,ACH-000999
882133,ACH-000999
906954,ACH-001002
944675,ACH-001136
944676,ACH-001136
944677,ACH-001136
947705,ACH-001145
947706,ACH-001145
966028,ACH-001232
970970,ACH-001289
1024905,ACH-001497
1044691,ACH-001550
1072844,ACH-001628
1085265,ACH-001709
1099647,ACH-002043
1116062,ACH-002121
1131547,ACH-002166
1135543,ACH-002170
1148475,ACH-002198
1152266,ACH-002209
1177911,ACH-002256
1200894,ACH-002287
1220151,ACH-002336
1226142,ACH-002347
1229041,ACH-002361
1230803,ACH-002369
