,DepMap_ID
11656,ACH-000036
48390,ACH-000150
74758,ACH-000238
78530,ACH-000249
79925,ACH-000253
101895,ACH-000315
108647,ACH-000335
143375,ACH-000425
164087,ACH-000476
164088,ACH-000476
176187,ACH-000507
176188,ACH-000507
189168,ACH-000538
217430,ACH-000599
228676,ACH-000623
250987,ACH-000666
286240,ACH-000730
305215,ACH-000764
317431,ACH-000781
407211,ACH-000851
408320,ACH-000852
420479,ACH-000866
427086,ACH-000872
428402,ACH-000873
437389,ACH-000881
441390,ACH-000884
444628,ACH-000886
464223,ACH-000904
485349,ACH-000918
510047,ACH-000930
510048,ACH-000930
547438,ACH-000945
591014,ACH-000959
625655,ACH-000969
661201,ACH-000978
661202,ACH-000978
670907,ACH-000980
686689,ACH-000983
691558,ACH-000984
749380,ACH-000991
749381,ACH-000991
749382,ACH-000991
749383,ACH-000991
825065,ACH-000993
825066,ACH-000993
835029,ACH-000994
894069,ACH-000999
894070,ACH-000999
913292,ACH-001039
925160,ACH-001081
993452,ACH-001362
999063,ACH-001369
1013722,ACH-001412
1047476,ACH-001550
1047477,ACH-001550
1087410,ACH-001716
1122197,ACH-002146
1127637,ACH-002159
1132968,ACH-002166
1169843,ACH-002238
1181884,ACH-002256
1208242,ACH-002302
1213319,ACH-002309
1223701,ACH-002341
1229138,ACH-002361
1230391,ACH-002366
1235235,ACH-002388
1240164,ACH-002396
