,DepMap_ID
16834,ACH-000046
30521,ACH-000078
31510,ACH-000083
43692,ACH-000132
81908,ACH-000259
94394,ACH-000297
97698,ACH-000307
99346,ACH-000311
100903,ACH-000314
105064,ACH-000324
114185,ACH-000350
124813,ACH-000378
126601,ACH-000382
138839,ACH-000414
139724,ACH-000416
141625,ACH-000421
143795,ACH-000426
144664,ACH-000428
145037,ACH-000429
160332,ACH-000467
192334,ACH-000546
246701,ACH-000659
248444,ACH-000662
251511,ACH-000667
251512,ACH-000667
253224,ACH-000670
256737,ACH-000676
257326,ACH-000677
261192,ACH-000684
272640,ACH-000705
273347,ACH-000706
278403,ACH-000717
358645,ACH-000789
359507,ACH-000790
377703,ACH-000813
381687,ACH-000818
389558,ACH-000828
396542,ACH-000838
412609,ACH-000857
414785,ACH-000860
419317,ACH-000865
419318,ACH-000865
420361,ACH-000866
422169,ACH-000868
432032,ACH-000876
432834,ACH-000877
441241,ACH-000884
450585,ACH-000891
454352,ACH-000895
465767,ACH-000906
480080,ACH-000915
485215,ACH-000918
499543,ACH-000925
502782,ACH-000927
502783,ACH-000927
502784,ACH-000927
504633,ACH-000928
517596,ACH-000934
523818,ACH-000937
527926,ACH-000938
538808,ACH-000942
538809,ACH-000942
561073,ACH-000950
564084,ACH-000951
577778,ACH-000955
603993,ACH-000963
610276,ACH-000965
610277,ACH-000965
613984,ACH-000966
618137,ACH-000967
621667,ACH-000968
637773,ACH-000972
645083,ACH-000974
654087,ACH-000977
660621,ACH-000978
666799,ACH-000979
666800,ACH-000979
666801,ACH-000979
680724,ACH-000982
697770,ACH-000985
697771,ACH-000985
705061,ACH-000986
712616,ACH-000987
712617,ACH-000987
712618,ACH-000987
719957,ACH-000988
726902,ACH-000989
737179,ACH-000990
737180,ACH-000990
748706,ACH-000991
748707,ACH-000991
748708,ACH-000991
824581,ACH-000993
824582,ACH-000993
824583,ACH-000993
824584,ACH-000993
834009,ACH-000994
843628,ACH-000995
843629,ACH-000995
852904,ACH-000996
852905,ACH-000996
864224,ACH-000997
891834,ACH-000999
907187,ACH-001002
914163,ACH-001047
917397,ACH-001063
924583,ACH-001081
931268,ACH-001091
931269,ACH-001091
933836,ACH-001111
934497,ACH-001113
939045,ACH-001127
946421,ACH-001138
952037,ACH-001148
959798,ACH-001199
972452,ACH-001303
974257,ACH-001318
980676,ACH-001334
986189,ACH-001345
991512,ACH-001355
1004431,ACH-001380
1011144,ACH-001407
1025076,ACH-001497
1029599,ACH-001517
1046970,ACH-001550
1057508,ACH-001566
1062467,ACH-001578
1063816,ACH-001603
1067522,ACH-001610
1089957,ACH-001737
1102822,ACH-002059
1110606,ACH-002100
1115793,ACH-002120
1122814,ACH-002147
1124233,ACH-002151
1126098,ACH-002156
1132736,ACH-002166
1132737,ACH-002166
1159278,ACH-002222
1166710,ACH-002235
1167630,ACH-002237
1181091,ACH-002256
1181092,ACH-002256
1181093,ACH-002256
1186172,ACH-002258
1187208,ACH-002260
1187889,ACH-002262
1189395,ACH-002265
1190329,ACH-002268
1192721,ACH-002272
1195428,ACH-002275
1206303,ACH-002296
1206678,ACH-002297
1222205,ACH-002340
1223537,ACH-002341
1227715,ACH-002353
1228404,ACH-002357
1235132,ACH-002388
1236043,ACH-002389
