,DepMap_ID
16607,ACH-000045
81876,ACH-000259
105370,ACH-000325
163467,ACH-000475
171289,ACH-000493
184278,ACH-000525
190416,ACH-000542
226189,ACH-000618
269079,ACH-000699
274381,ACH-000708
277509,ACH-000715
284713,ACH-000728
288099,ACH-000734
310151,ACH-000772
369835,ACH-000804
477937,ACH-000914
479960,ACH-000915
586843,ACH-000958
613530,ACH-000966
659886,ACH-000978
680077,ACH-000982
776717,ACH-000992
776718,ACH-000992
776719,ACH-000992
776720,ACH-000992
776721,ACH-000992
776722,ACH-000992
776723,ACH-000992
776724,ACH-000992
851926,ACH-000996
863125,ACH-000997
889029,ACH-000999
969180,ACH-001275
985555,ACH-001345
1102627,ACH-002059
1106910,ACH-002094
1119876,ACH-002140
1128598,ACH-002160
1139897,ACH-002177
1187852,ACH-002262
1188266,ACH-002263
