,DepMap_ID
16536,ACH-000045
19876,ACH-000059
60794,ACH-000196
62712,ACH-000201
94243,ACH-000297
100340,ACH-000314
106240,ACH-000328
112725,ACH-000347
119109,ACH-000363
122366,ACH-000372
140150,ACH-000417
142277,ACH-000423
171175,ACH-000493
188066,ACH-000536
193934,ACH-000550
224472,ACH-000615
241776,ACH-000650
253580,ACH-000671
257563,ACH-000678
258096,ACH-000679
263590,ACH-000691
275556,ACH-000712
287870,ACH-000734
302511,ACH-000760
308170,ACH-000769
312413,ACH-000776
369514,ACH-000804
379870,ACH-000816
401239,ACH-000844
401240,ACH-000844
406736,ACH-000851
417221,ACH-000863
421137,ACH-000867
445596,ACH-000888
445597,ACH-000888
469604,ACH-000909
473893,ACH-000912
479556,ACH-000915
483164,ACH-000917
483165,ACH-000917
502236,ACH-000927
521815,ACH-000937
540121,ACH-000943
579875,ACH-000956
589499,ACH-000959
598890,ACH-000962
620623,ACH-000968
631814,ACH-000971
665002,ACH-000979
669407,ACH-000980
672402,ACH-000981
702215,ACH-000986
723941,ACH-000989
723942,ACH-000989
731624,ACH-000990
731625,ACH-000990
731626,ACH-000990
745118,ACH-000991
821234,ACH-000993
829800,ACH-000994
859978,ACH-000997
881408,ACH-000999
914191,ACH-001048
916744,ACH-001063
918347,ACH-001064
919952,ACH-001066
947588,ACH-001145
951938,ACH-001148
965216,ACH-001212
972300,ACH-001303
977671,ACH-001333
977672,ACH-001333
1005323,ACH-001386
1027338,ACH-001517
1041462,ACH-001542
1050943,ACH-001551
1071494,ACH-001624
1080742,ACH-001653
1111023,ACH-002101
1112041,ACH-002104
1116043,ACH-002121
1116044,ACH-002121
1164069,ACH-002232
1189569,ACH-002266
1190471,ACH-002269
1194780,ACH-002275
1232025,ACH-002375
1236509,ACH-002391
1237882,ACH-002395
