,DepMap_ID
11337,ACH-000035
18642,ACH-000054
18643,ACH-000054
32942,ACH-000090
32943,ACH-000090
85298,ACH-000269
85299,ACH-000269
87204,ACH-000276
88566,ACH-000280
89708,ACH-000283
89709,ACH-000283
99284,ACH-000311
99285,ACH-000311
99286,ACH-000311
103330,ACH-000319
107018,ACH-000330
107019,ACH-000330
107020,ACH-000330
120756,ACH-000367
140616,ACH-000418
147225,ACH-000434
147226,ACH-000434
147227,ACH-000434
163967,ACH-000476
172536,ACH-000498
178888,ACH-000513
178889,ACH-000513
178890,ACH-000513
216704,ACH-000598
246571,ACH-000659
257664,ACH-000678
257665,ACH-000678
257666,ACH-000678
259355,ACH-000681
259356,ACH-000681
259357,ACH-000681
273243,ACH-000706
273244,ACH-000706
273245,ACH-000706
276099,ACH-000713
298842,ACH-000754
301438,ACH-000758
371767,ACH-000806
397039,ACH-000839
397040,ACH-000839
413714,ACH-000859
437063,ACH-000881
464916,ACH-000905
465622,ACH-000906
465623,ACH-000906
465624,ACH-000906
472616,ACH-000911
472617,ACH-000911
472618,ACH-000911
472619,ACH-000911
484876,ACH-000918
497119,ACH-000924
497120,ACH-000924
509375,ACH-000930
509376,ACH-000930
509377,ACH-000930
520152,ACH-000936
520153,ACH-000936
520154,ACH-000936
520155,ACH-000936
527431,ACH-000938
546582,ACH-000945
640901,ACH-000973
652939,ACH-000977
689680,ACH-000984
872570,ACH-000998
886632,ACH-000999
886633,ACH-000999
920745,ACH-001075
978292,ACH-001333
981549,ACH-001338
984917,ACH-001345
1005484,ACH-001386
1038011,ACH-001529
1045898,ACH-001550
1051968,ACH-001552
1074918,ACH-001642
1077355,ACH-001650
1115718,ACH-002120
1119246,ACH-002135
1167531,ACH-002237
1168757,ACH-002238
1173718,ACH-002245
1185564,ACH-002257
1198340,ACH-002281
1204847,ACH-002291
1219556,ACH-002317
1226715,ACH-002349
