,DepMap_ID
4094,ACH-000014
28189,ACH-000068
76020,ACH-000243
79754,ACH-000253
82357,ACH-000261
105252,ACH-000325
110033,ACH-000339
135967,ACH-000407
139224,ACH-000415
142678,ACH-000424
174755,ACH-000504
222846,ACH-000611
225554,ACH-000617
230179,ACH-000627
240825,ACH-000648
261418,ACH-000685
263582,ACH-000691
273759,ACH-000707
316044,ACH-000780
378884,ACH-000815
380657,ACH-000817
409052,ACH-000853
421129,ACH-000867
444055,ACH-000886
481124,ACH-000916
488667,ACH-000920
488668,ACH-000920
492079,ACH-000921
498701,ACH-000925
537866,ACH-000942
551962,ACH-000947
571068,ACH-000954
571069,ACH-000954
571070,ACH-000954
595269,ACH-000961
606414,ACH-000964
616385,ACH-000967
623307,ACH-000969
672379,ACH-000981
672380,ACH-000981
684877,ACH-000983
684878,ACH-000983
709675,ACH-000987
716996,ACH-000988
716997,ACH-000988
821212,ACH-000993
859901,ACH-000997
870426,ACH-000998
881247,ACH-000999
913132,ACH-001039
916736,ACH-001063
929827,ACH-001086
936116,ACH-001127
946829,ACH-001140
955640,ACH-001190
958470,ACH-001199
970672,ACH-001283
975887,ACH-001328
980866,ACH-001336
997471,ACH-001369
1001816,ACH-001377
1027288,ACH-001517
1027289,ACH-001517
1027290,ACH-001517
1035755,ACH-001524
1044465,ACH-001550
1044466,ACH-001550
1044467,ACH-001550
1044468,ACH-001550
1063703,ACH-001603
1080739,ACH-001653
1091011,ACH-001738
1093578,ACH-001750
1102047,ACH-002059
1116786,ACH-002122
1119373,ACH-002136
1162787,ACH-002226
1175573,ACH-002252
1177629,ACH-002256
1177630,ACH-002256
1191630,ACH-002272
1210261,ACH-002309
1210262,ACH-002309
1217317,ACH-002312
1218168,ACH-002314
1232963,ACH-002381
1238349,ACH-002396
