,DepMap_ID
13910,ACH-000037
13911,ACH-000037
24712,ACH-000065
24713,ACH-000065
24714,ACH-000065
36007,ACH-000101
61072,ACH-000196
69800,ACH-000221
98751,ACH-000309
132635,ACH-000397
147845,ACH-000435
195946,ACH-000553
202848,ACH-000567
205718,ACH-000574
209121,ACH-000582
214189,ACH-000592
225310,ACH-000616
236798,ACH-000639
260245,ACH-000682
260246,ACH-000682
277656,ACH-000715
290209,ACH-000738
341919,ACH-000786
341920,ACH-000786
341921,ACH-000786
341922,ACH-000786
341923,ACH-000786
341924,ACH-000786
358795,ACH-000789
360671,ACH-000791
361979,ACH-000793
363556,ACH-000795
364452,ACH-000796
364453,ACH-000796
419515,ACH-000865
419516,ACH-000865
420612,ACH-000866
420613,ACH-000866
423153,ACH-000869
425851,ACH-000871
438965,ACH-000882
443361,ACH-000885
449562,ACH-000890
468790,ACH-000908
493333,ACH-000921
524770,ACH-000937
594163,ACH-000960
649711,ACH-000975
661984,ACH-000978
667523,ACH-000979
675622,ACH-000981
675623,ACH-000981
675624,ACH-000981
721206,ACH-000988
721207,ACH-000988
728338,ACH-000989
739694,ACH-000990
750405,ACH-000991
794841,ACH-000992
794842,ACH-000992
794843,ACH-000992
835996,ACH-000994
845287,ACH-000995
876619,ACH-000998
957794,ACH-001196
964698,ACH-001208
966203,ACH-001232
1003007,ACH-001377
1003008,ACH-001377
1010020,ACH-001402
1079039,ACH-001650
1083912,ACH-001677
1087005,ACH-001715
1087452,ACH-001716
1104261,ACH-002062
1105420,ACH-002083
1120961,ACH-002143
1151720,ACH-002207
1156285,ACH-002220
1170249,ACH-002238
1172196,ACH-002240
1173545,ACH-002244
1182593,ACH-002256
1182594,ACH-002256
1195722,ACH-002275
