,DepMap_ID
2841,ACH-000009
6605,ACH-000019
9929,ACH-000029
10424,ACH-000030
16103,ACH-000042
16699,ACH-000045
33055,ACH-000090
42013,ACH-000126
42014,ACH-000126
45039,ACH-000137
48002,ACH-000148
48955,ACH-000152
59132,ACH-000189
60724,ACH-000195
61595,ACH-000197
63625,ACH-000203
66922,ACH-000213
71779,ACH-000227
75950,ACH-000242
78602,ACH-000249
79620,ACH-000252
84752,ACH-000267
85105,ACH-000268
98858,ACH-000309
98859,ACH-000309
101995,ACH-000315
102748,ACH-000317
108399,ACH-000334
108400,ACH-000334
113489,ACH-000348
114765,ACH-000351
115752,ACH-000353
116508,ACH-000355
120103,ACH-000365
121197,ACH-000368
126287,ACH-000381
128573,ACH-000387
129319,ACH-000389
130800,ACH-000393
134541,ACH-000402
137650,ACH-000410
139037,ACH-000414
144452,ACH-000427
144740,ACH-000428
146202,ACH-000431
156364,ACH-000456
158104,ACH-000461
159618,ACH-000465
165665,ACH-000480
166723,ACH-000482
171999,ACH-000495
172381,ACH-000496
174339,ACH-000502
176916,ACH-000508
177745,ACH-000510
178668,ACH-000512
183043,ACH-000522
186398,ACH-000530
190855,ACH-000543
194358,ACH-000550
197443,ACH-000556
198158,ACH-000558
200475,ACH-000562
209201,ACH-000582
216016,ACH-000596
216017,ACH-000596
217517,ACH-000599
218213,ACH-000601
221763,ACH-000608
222666,ACH-000610
223346,ACH-000611
226316,ACH-000618
228395,ACH-000622
231756,ACH-000630
231757,ACH-000630
231758,ACH-000630
232275,ACH-000631
235514,ACH-000637
237401,ACH-000640
242158,ACH-000650
245911,ACH-000657
246917,ACH-000659
250508,ACH-000665
252170,ACH-000668
252783,ACH-000669
253413,ACH-000670
254663,ACH-000672
254664,ACH-000672
259729,ACH-000681
269985,ACH-000700
276295,ACH-000713
277126,ACH-000714
279355,ACH-000718
282461,ACH-000724
286436,ACH-000730
286437,ACH-000730
286438,ACH-000730
286439,ACH-000730
293271,ACH-000744
298017,ACH-000752
298018,ACH-000752
304673,ACH-000763
306654,ACH-000766
306655,ACH-000766
306656,ACH-000766
312166,ACH-000775
312992,ACH-000776
312993,ACH-000776
315768,ACH-000779
315769,ACH-000779
316753,ACH-000780
317659,ACH-000781
358020,ACH-000788
358886,ACH-000789
362080,ACH-000793
362081,ACH-000793
367124,ACH-000800
369239,ACH-000803
372250,ACH-000806
372251,ACH-000806
372884,ACH-000807
374518,ACH-000809
376242,ACH-000811
377886,ACH-000813
378637,ACH-000814
379607,ACH-000815
382649,ACH-000819
386119,ACH-000823
389758,ACH-000828
391603,ACH-000830
391604,ACH-000830
398106,ACH-000840
399046,ACH-000841
404669,ACH-000847
411071,ACH-000855
412171,ACH-000856
415319,ACH-000860
420793,ACH-000866
424549,ACH-000870
427483,ACH-000872
428680,ACH-000873
431216,ACH-000875
433926,ACH-000878
439197,ACH-000882
439198,ACH-000882
443594,ACH-000885
444888,ACH-000886
446899,ACH-000888
446900,ACH-000888
446901,ACH-000888
448309,ACH-000889
452811,ACH-000893
454862,ACH-000895
460875,ACH-000900
460876,ACH-000900
462471,ACH-000902
465272,ACH-000905
470651,ACH-000909
470652,ACH-000909
471930,ACH-000910
473446,ACH-000911
476751,ACH-000913
480650,ACH-000915
482642,ACH-000916
482643,ACH-000916
493642,ACH-000921
495330,ACH-000922
498105,ACH-000924
498106,ACH-000924
500238,ACH-000925
503255,ACH-000927
507996,ACH-000929
507997,ACH-000929
514318,ACH-000932
514319,ACH-000932
516406,ACH-000933
519416,ACH-000935
521220,ACH-000936
525490,ACH-000937
525491,ACH-000937
528737,ACH-000938
528738,ACH-000938
528739,ACH-000938
531271,ACH-000939
534261,ACH-000940
539522,ACH-000942
543321,ACH-000943
543322,ACH-000943
548184,ACH-000945
548185,ACH-000945
548186,ACH-000945
548187,ACH-000945
548188,ACH-000945
548189,ACH-000945
551117,ACH-000946
553821,ACH-000947
556728,ACH-000948
556729,ACH-000948
559229,ACH-000949
559230,ACH-000949
562090,ACH-000950
565009,ACH-000951
565010,ACH-000951
570225,ACH-000953
570226,ACH-000953
570227,ACH-000953
570228,ACH-000953
578950,ACH-000955
578951,ACH-000955
578952,ACH-000955
582094,ACH-000956
588481,ACH-000958
588482,ACH-000958
594499,ACH-000960
594500,ACH-000960
594501,ACH-000960
597975,ACH-000961
597976,ACH-000961
597977,ACH-000961
601348,ACH-000962
601349,ACH-000962
608314,ACH-000964
611415,ACH-000965
615275,ACH-000966
615276,ACH-000966
619481,ACH-000967
619482,ACH-000967
619483,ACH-000967
619484,ACH-000967
622629,ACH-000968
622630,ACH-000968
622631,ACH-000968
626833,ACH-000969
626834,ACH-000969
630767,ACH-000970
630768,ACH-000970
630769,ACH-000970
634988,ACH-000971
634989,ACH-000971
634990,ACH-000971
634991,ACH-000971
639196,ACH-000972
639197,ACH-000972
642488,ACH-000973
642489,ACH-000973
663012,ACH-000978
668097,ACH-000979
682910,ACH-000982
682911,ACH-000982
687442,ACH-000983
687443,ACH-000983
693063,ACH-000984
700050,ACH-000985
700051,ACH-000985
700052,ACH-000985
700053,ACH-000985
707442,ACH-000986
707443,ACH-000986
707444,ACH-000986
707445,ACH-000986
707446,ACH-000986
707447,ACH-000986
714974,ACH-000987
714975,ACH-000987
714976,ACH-000987
714977,ACH-000987
741573,ACH-000990
741574,ACH-000990
751744,ACH-000991
751745,ACH-000991
751746,ACH-000991
751747,ACH-000991
751748,ACH-000991
751749,ACH-000991
751750,ACH-000991
751751,ACH-000991
751752,ACH-000991
827128,ACH-000993
827129,ACH-000993
827130,ACH-000993
837397,ACH-000994
837398,ACH-000994
837399,ACH-000994
846365,ACH-000995
856669,ACH-000996
856670,ACH-000996
856671,ACH-000996
856672,ACH-000996
856673,ACH-000996
856674,ACH-000996
856675,ACH-000996
856676,ACH-000996
867737,ACH-000997
867738,ACH-000997
867739,ACH-000997
867740,ACH-000997
867741,ACH-000997
867742,ACH-000997
867743,ACH-000997
867744,ACH-000997
867745,ACH-000997
867746,ACH-000997
