,DepMap_ID
2201,ACH-000008
4199,ACH-000014
6999,ACH-000021
35029,ACH-000098
49781,ACH-000156
57488,ACH-000183
79371,ACH-000252
160732,ACH-000468
178869,ACH-000513
196254,ACH-000554
233832,ACH-000635
235094,ACH-000637
273206,ACH-000706
292115,ACH-000743
317186,ACH-000781
366408,ACH-000800
390088,ACH-000829
400279,ACH-000843
411546,ACH-000856
458794,ACH-000899
469839,ACH-000909
486606,ACH-000919
549486,ACH-000946
602953,ACH-000963
640707,ACH-000973
669856,ACH-000980
689339,ACH-000984
733564,ACH-000990
872006,ACH-000998
885183,ACH-000999
885184,ACH-000999
922620,ACH-001081
935614,ACH-001125
947235,ACH-001143
992976,ACH-001362
1023420,ACH-001490
1077112,ACH-001650
1100663,ACH-002051
1185946,ACH-002258
1203807,ACH-002288
1207181,ACH-002299
1222890,ACH-002341
1233002,ACH-002381
