,DepMap_ID
22079,ACH-000065
22080,ACH-000065
31317,ACH-000082
102204,ACH-000316
114029,ACH-000350
114516,ACH-000351
115459,ACH-000353
116681,ACH-000356
138095,ACH-000412
175532,ACH-000506
203463,ACH-000569
215690,ACH-000596
240867,ACH-000648
276065,ACH-000713
289880,ACH-000738
293581,ACH-000745
304326,ACH-000763
305685,ACH-000765
326325,ACH-000786
326326,ACH-000786
326327,ACH-000786
359295,ACH-000790
395558,ACH-000837
417271,ACH-000863
432714,ACH-000877
466443,ACH-000907
481445,ACH-000916
503933,ACH-000928
512772,ACH-000932
512773,ACH-000932
529740,ACH-000939
532378,ACH-000940
540654,ACH-000943
549424,ACH-000946
563363,ACH-000951
568307,ACH-000953
571763,ACH-000954
602847,ACH-000963
606695,ACH-000964
616924,ACH-000967
632402,ACH-000971
640658,ACH-000973
648202,ACH-000975
665587,ACH-000979
665588,ACH-000979
669793,ACH-000980
669794,ACH-000980
678916,ACH-000982
685253,ACH-000983
685254,ACH-000983
689175,ACH-000984
695673,ACH-000985
710733,ACH-000987
717924,ACH-000988
724856,ACH-000989
724857,ACH-000989
733179,ACH-000990
746314,ACH-000991
765101,ACH-000992
831014,ACH-000994
831015,ACH-000994
871780,ACH-000998
884635,ACH-000999
884636,ACH-000999
884637,ACH-000999
918464,ACH-001064
922415,ACH-001081
944228,ACH-001134
955828,ACH-001190
958924,ACH-001199
984436,ACH-001345
994365,ACH-001363
1014847,ACH-001414
1016319,ACH-001416
1021519,ACH-001458
1038798,ACH-001530
1057153,ACH-001566
1070785,ACH-001611
1075366,ACH-001645
1076997,ACH-001650
1117538,ACH-002125
1122526,ACH-002147
1123662,ACH-002149
1153614,ACH-002214
1178592,ACH-002256
1198786,ACH-002282
1238846,ACH-002396
