,DepMap_ID
60105,ACH-000193
75009,ACH-000239
101759,ACH-000315
132822,ACH-000398
137368,ACH-000410
150826,ACH-000444
167553,ACH-000485
183734,ACH-000524
188692,ACH-000537
214020,ACH-000592
240868,ACH-000648
245463,ACH-000657
253060,ACH-000670
263685,ACH-000691
285316,ACH-000729
297156,ACH-000751
362808,ACH-000795
398456,ACH-000841
416534,ACH-000862
430574,ACH-000875
440741,ACH-000884
442679,ACH-000885
466445,ACH-000907
472448,ACH-000911
472449,ACH-000911
503939,ACH-000928
503940,ACH-000928
515218,ACH-000933
515219,ACH-000933
549428,ACH-000946
568309,ACH-000953
571767,ACH-000954
576811,ACH-000955
599347,ACH-000962
620947,ACH-000968
632410,ACH-000971
652474,ACH-000977
652475,ACH-000977
658615,ACH-000978
689185,ACH-000984
695688,ACH-000985
717944,ACH-000988
717945,ACH-000988
733194,ACH-000990
733195,ACH-000990
822331,ACH-000993
831030,ACH-000994
849798,ACH-000996
884662,ACH-000999
884663,ACH-000999
884664,ACH-000999
907031,ACH-001002
936828,ACH-001127
936829,ACH-001127
948090,ACH-001145
1000709,ACH-001373
1004127,ACH-001379
1005018,ACH-001384
1028038,ACH-001517
1028039,ACH-001517
1056033,ACH-001563
1064059,ACH-001605
1077003,ACH-001650
1088895,ACH-001736
1091225,ACH-001738
1094136,ACH-001751
1131947,ACH-002166
1131948,ACH-002166
1141990,ACH-002180
1166959,ACH-002236
1168442,ACH-002238
1178606,ACH-002256
1178607,ACH-002256
1198787,ACH-002282
1228893,ACH-002360
1238848,ACH-002396
