,DepMap_ID
17735,ACH-000050
50142,ACH-000157
63830,ACH-000204
65491,ACH-000209
102589,ACH-000317
108836,ACH-000336
124012,ACH-000376
124781,ACH-000378
128347,ACH-000387
137434,ACH-000410
155360,ACH-000454
156206,ACH-000456
174855,ACH-000504
182392,ACH-000521
212722,ACH-000589
218880,ACH-000603
218881,ACH-000603
223752,ACH-000613
231578,ACH-000630
234425,ACH-000636
240327,ACH-000647
263394,ACH-000690
303271,ACH-000761
305740,ACH-000765
377645,ACH-000813
413770,ACH-000859
476170,ACH-000913
477907,ACH-000914
504342,ACH-000928
520310,ACH-000936
536009,ACH-000941
546942,ACH-000945
546943,ACH-000945
546944,ACH-000945
572555,ACH-000954
577356,ACH-000955
577357,ACH-000955
577358,ACH-000955
599901,ACH-000962
624728,ACH-000969
637252,ACH-000972
653441,ACH-000977
670258,ACH-000980
670259,ACH-000980
697001,ACH-000985
704437,ACH-000986
775869,ACH-000992
832698,ACH-000994
832699,ACH-000994
873551,ACH-000998
873552,ACH-000998
873553,ACH-000998
912206,ACH-001033
918595,ACH-001064
948707,ACH-001145
978530,ACH-001333
982608,ACH-001341
1002400,ACH-001377
1008056,ACH-001399
1026969,ACH-001500
1028965,ACH-001517
1034772,ACH-001522
1035325,ACH-001523
1055117,ACH-001560
1066763,ACH-001610
1098330,ACH-002020
1126597,ACH-002157
1137235,ACH-002173
1143367,ACH-002183
1166118,ACH-002233
1188257,ACH-002263
1198369,ACH-002281
1212192,ACH-002309
1233697,ACH-002384
1239479,ACH-002396
1239480,ACH-002396
