,DepMap_ID
114017,ACH-000350
136010,ACH-000407
176591,ACH-000508
183726,ACH-000524
186780,ACH-000532
202349,ACH-000566
228556,ACH-000623
237657,ACH-000641
240194,ACH-000647
250778,ACH-000666
252392,ACH-000669
292684,ACH-000744
300639,ACH-000757
364177,ACH-000796
369649,ACH-000804
462026,ACH-000902
471166,ACH-000910
503898,ACH-000928
515182,ACH-000933
563332,ACH-000951
571666,ACH-000954
612748,ACH-000966
636496,ACH-000972
669738,ACH-000980
724735,ACH-000989
763529,ACH-000992
763530,ACH-000992
830819,ACH-000994
849550,ACH-000996
861133,ACH-000997
884140,ACH-000999
884141,ACH-000999
991411,ACH-001355
1027930,ACH-001517
1045231,ACH-001550
1065880,ACH-001610
1120774,ACH-002143
1128820,ACH-002161
1176047,ACH-002253
1178472,ACH-002256
1189972,ACH-002267
1191915,ACH-002272
1225649,ACH-002345
