,DepMap_ID
15324,ACH-000038
49339,ACH-000153
71802,ACH-000227
79231,ACH-000251
83420,ACH-000263
91889,ACH-000290
116130,ACH-000354
119765,ACH-000364
122694,ACH-000372
125803,ACH-000380
135168,ACH-000404
144017,ACH-000426
151582,ACH-000445
160054,ACH-000466
174010,ACH-000501
243431,ACH-000652
362125,ACH-000793
390734,ACH-000829
469183,ACH-000908
482815,ACH-000916
534515,ACH-000940
591934,ACH-000959
611613,ACH-000965
619765,ACH-000967
619766,ACH-000967
627123,ACH-000969
742509,ACH-000990
919052,ACH-001064
927830,ACH-001081
961074,ACH-001199
969402,ACH-001275
976875,ACH-001329
1016873,ACH-001416
1026553,ACH-001498
1034332,ACH-001521
1193772,ACH-002272
1224551,ACH-002341
1230619,ACH-002367
1241291,ACH-002396
