,DepMap_ID
93957,ACH-000296
103046,ACH-000318
129206,ACH-000389
149091,ACH-000439
183408,ACH-000523
186313,ACH-000530
215312,ACH-000595
239115,ACH-000644
241487,ACH-000649
424264,ACH-000870
432106,ACH-000876
432107,ACH-000876
446436,ACH-000888
558632,ACH-000949
600533,ACH-000962
621884,ACH-000968
621885,ACH-000968
713170,ACH-000987
825046,ACH-000993
834980,ACH-000994
919562,ACH-001065
930695,ACH-001090
949425,ACH-001145
969707,ACH-001277
974344,ACH-001318
993445,ACH-001362
1023614,ACH-001490
1047445,ACH-001550
1047446,ACH-001550
1047447,ACH-001550
1059904,ACH-001568
1083380,ACH-001674
1086574,ACH-001711
1232896,ACH-002380
1240145,ACH-002396
