,DepMap_ID
31131,ACH-000081
34690,ACH-000097
52191,ACH-000163
64126,ACH-000205
82854,ACH-000262
114044,ACH-000350
146423,ACH-000432
153991,ACH-000451
157906,ACH-000461
187498,ACH-000534
193043,ACH-000548
208899,ACH-000582
226137,ACH-000618
247723,ACH-000661
250140,ACH-000665
253675,ACH-000671
278277,ACH-000717
284598,ACH-000728
294203,ACH-000746
313410,ACH-000777
317191,ACH-000781
420088,ACH-000866
422633,ACH-000869
442723,ACH-000885
469853,ACH-000909
481525,ACH-000916
502463,ACH-000927
504020,ACH-000928
522585,ACH-000937
592890,ACH-000960
592891,ACH-000960
599459,ACH-000962
606791,ACH-000964
606792,ACH-000964
628610,ACH-000970
640745,ACH-000973
648329,ACH-000975
648330,ACH-000975
669904,ACH-000980
673244,ACH-000981
685382,ACH-000983
685383,ACH-000983
685384,ACH-000983
689421,ACH-000984
689422,ACH-000984
711025,ACH-000987
733720,ACH-000990
831406,ACH-000994
841320,ACH-000995
841321,ACH-000995
850188,ACH-000996
861662,ACH-000997
885463,ACH-000999
908918,ACH-001023
922696,ACH-001081
935828,ACH-001126
937120,ACH-001127
948213,ACH-001145
953025,ACH-001163
965282,ACH-001212
969566,ACH-001277
984648,ACH-001345
1075405,ACH-001645
1089517,ACH-001737
1089518,ACH-001737
1089519,ACH-001737
1107921,ACH-002097
1122564,ACH-002147
1135656,ACH-002170
1157865,ACH-002222
1157866,ACH-002222
1176092,ACH-002253
1177367,ACH-002255
1178929,ACH-002256
1192064,ACH-002272
1209175,ACH-002305
1222924,ACH-002341
1237966,ACH-002395
1238987,ACH-002396
