,DepMap_ID
17774,ACH-000050
23938,ACH-000065
28867,ACH-000071
38234,ACH-000110
55476,ACH-000176
55780,ACH-000177
112467,ACH-000346
117209,ACH-000357
146561,ACH-000432
169057,ACH-000488
174889,ACH-000504
214133,ACH-000592
227094,ACH-000620
272649,ACH-000705
290627,ACH-000739
298387,ACH-000753
336847,ACH-000786
336851,ACH-000786
336852,ACH-000786
336853,ACH-000786
336854,ACH-000786
336855,ACH-000786
359519,ACH-000790
370956,ACH-000805
430859,ACH-000875
446337,ACH-000888
453376,ACH-000894
474703,ACH-000912
478216,ACH-000914
496209,ACH-000923
496210,ACH-000923
507192,ACH-000929
645140,ACH-000974
785495,ACH-000992
785498,ACH-000992
785499,ACH-000992
785500,ACH-000992
785501,ACH-000992
785502,ACH-000992
853030,ACH-000996
874791,ACH-000998
892095,ACH-000999
892096,ACH-000999
892097,ACH-000999
924672,ACH-001081
934504,ACH-001113
935650,ACH-001125
939171,ACH-001127
945017,ACH-001136
1006380,ACH-001390
1087383,ACH-001716
1126105,ACH-002156
1137290,ACH-002173
1154231,ACH-002215
1167635,ACH-002237
1191409,ACH-002271
