,DepMap_ID
21209,ACH-000064
84106,ACH-000265
98231,ACH-000308
117768,ACH-000358
193357,ACH-000548
269355,ACH-000699
427543,ACH-000872
545447,ACH-000944
562247,ACH-000950
585146,ACH-000957
646769,ACH-000974
683317,ACH-000982
742296,ACH-000990
752395,ACH-000991
807437,ACH-000992
807438,ACH-000992
857436,ACH-000996
857437,ACH-000996
901882,ACH-000999
901883,ACH-000999
941605,ACH-001127
952856,ACH-001162
966265,ACH-001232
988673,ACH-001345
1003372,ACH-001377
1079804,ACH-001650
1133960,ACH-002166
1143617,ACH-002183
1170945,ACH-002238
1203114,ACH-002287
1220403,ACH-002336
1226918,ACH-002349
