,DepMap_ID
4998,ACH-000015
8341,ACH-000024
13268,ACH-000037
13269,ACH-000037
17819,ACH-000050
24351,ACH-000065
24352,ACH-000065
35992,ACH-000101
37288,ACH-000107
47437,ACH-000146
56146,ACH-000178
59661,ACH-000191
64649,ACH-000206
70138,ACH-000222
73238,ACH-000233
73859,ACH-000235
75141,ACH-000239
83319,ACH-000263
88056,ACH-000278
91776,ACH-000290
99774,ACH-000312
106069,ACH-000327
113425,ACH-000348
114683,ACH-000351
121138,ACH-000368
122116,ACH-000371
124113,ACH-000376
125693,ACH-000380
131201,ACH-000394
131831,ACH-000395
133189,ACH-000399
139813,ACH-000416
140384,ACH-000417
148718,ACH-000438
150606,ACH-000443
151867,ACH-000446
156606,ACH-000457
161723,ACH-000470
162189,ACH-000471
164121,ACH-000476
166134,ACH-000481
166633,ACH-000482
169128,ACH-000488
173415,ACH-000500
175737,ACH-000506
181026,ACH-000517
181384,ACH-000518
183435,ACH-000523
200930,ACH-000563
203566,ACH-000569
214827,ACH-000594
220127,ACH-000605
223815,ACH-000613
232673,ACH-000632
232674,ACH-000632
238715,ACH-000643
244237,ACH-000654
250379,ACH-000665
251032,ACH-000666
253880,ACH-000671
256092,ACH-000675
257841,ACH-000678
258362,ACH-000679
262390,ACH-000687
266429,ACH-000695
269820,ACH-000700
271658,ACH-000703
271659,ACH-000703
272722,ACH-000705
274025,ACH-000707
274897,ACH-000709
282926,ACH-000725
286289,ACH-000730
289618,ACH-000737
289619,ACH-000737
292334,ACH-000743
295040,ACH-000747
297900,ACH-000752
301676,ACH-000758
302263,ACH-000759
303392,ACH-000761
307261,ACH-000767
309899,ACH-000771
312031,ACH-000775
316563,ACH-000780
316564,ACH-000780
317488,ACH-000781
317489,ACH-000781
339846,ACH-000786
339847,ACH-000786
339848,ACH-000786
357159,ACH-000787
358761,ACH-000789
363501,ACH-000795
371073,ACH-000805
372787,ACH-000807
375259,ACH-000810
380271,ACH-000816
387512,ACH-000825
388193,ACH-000826
389009,ACH-000827
389010,ACH-000827
392294,ACH-000831
392295,ACH-000831
392965,ACH-000832
397255,ACH-000839
398874,ACH-000841
400695,ACH-000843
400696,ACH-000843
401825,ACH-000844
402810,ACH-000845
402811,ACH-000845
402812,ACH-000845
403673,ACH-000846
408395,ACH-000852
408396,ACH-000852
408397,ACH-000852
414988,ACH-000860
420570,ACH-000866
423071,ACH-000869
424349,ACH-000870
424350,ACH-000870
425749,ACH-000871
425750,ACH-000871
427160,ACH-000872
438890,ACH-000882
450661,ACH-000891
451528,ACH-000892
452583,ACH-000893
453435,ACH-000894
455640,ACH-000896
464286,ACH-000904
476487,ACH-000913
478512,ACH-000914
480329,ACH-000915
483939,ACH-000917
483940,ACH-000917
483941,ACH-000917
487558,ACH-000919
490554,ACH-000920
493221,ACH-000921
493222,ACH-000921
497696,ACH-000924
497697,ACH-000924
499859,ACH-000925
504988,ACH-000928
507545,ACH-000929
510205,ACH-000930
517838,ACH-000934
520861,ACH-000936
528308,ACH-000938
528309,ACH-000938
542479,ACH-000943
547633,ACH-000945
547634,ACH-000945
547635,ACH-000945
547636,ACH-000945
564450,ACH-000951
569687,ACH-000953
573937,ACH-000954
584481,ACH-000957
587750,ACH-000958
591176,ACH-000959
597328,ACH-000961
604583,ACH-000963
614548,ACH-000966
614549,ACH-000966
622051,ACH-000968
622052,ACH-000968
625934,ACH-000969
630046,ACH-000970
638410,ACH-000972
645743,ACH-000974
645744,ACH-000974
649539,ACH-000975
654786,ACH-000977
654787,ACH-000977
661638,ACH-000978
667304,ACH-000979
667305,ACH-000979
671074,ACH-000980
671075,ACH-000980
675368,ACH-000981
675369,ACH-000981
675370,ACH-000981
681604,ACH-000982
681605,ACH-000982
691920,ACH-000984
691921,ACH-000984
691922,ACH-000984
713609,ACH-000987
713610,ACH-000987
713611,ACH-000987
713612,ACH-000987
720914,ACH-000988
728006,ACH-000989
739019,ACH-000990
739020,ACH-000990
749908,ACH-000991
791286,ACH-000992
791287,ACH-000992
825521,ACH-000993
825522,ACH-000993
825523,ACH-000993
835662,ACH-000994
854391,ACH-000996
854392,ACH-000996
854393,ACH-000996
865742,ACH-000997
895531,ACH-000999
895532,ACH-000999
895533,ACH-000999
895534,ACH-000999
925600,ACH-001081
925601,ACH-001081
925602,ACH-001081
925603,ACH-001081
925604,ACH-001081
932022,ACH-001097
943559,ACH-001131
943968,ACH-001132
947365,ACH-001143
952319,ACH-001151
960226,ACH-001199
966841,ACH-001233
976750,ACH-001329
987019,ACH-001345
987020,ACH-001345
993538,ACH-001362
994690,ACH-001363
995605,ACH-001364
997315,ACH-001368
999255,ACH-001369
1008498,ACH-001400
1009050,ACH-001401
1012699,ACH-001410
1021694,ACH-001458
1022055,ACH-001459
1024704,ACH-001496
1033943,ACH-001521
1034909,ACH-001522
1041805,ACH-001542
1041806,ACH-001542
1043184,ACH-001546
1044104,ACH-001549
1047850,ACH-001550
1047851,ACH-001550
1063426,ACH-001599
1073941,ACH-001638
1078851,ACH-001650
1085910,ACH-001709
1089039,ACH-001736
1096301,ACH-001819
1096675,ACH-001820
1098018,ACH-001958
1104652,ACH-002067
1109602,ACH-002098
1115850,ACH-002120
1119488,ACH-002136
1122896,ACH-002147
1125008,ACH-002153
1130112,ACH-002163
1133151,ACH-002166
1135884,ACH-002170
1135885,ACH-002170
1136648,ACH-002171
1142291,ACH-002180
1145266,ACH-002189
1146519,ACH-002193
1147779,ACH-002196
1152399,ACH-002209
1152836,ACH-002211
1152837,ACH-002211
1155471,ACH-002217
1170071,ACH-002238
1172170,ACH-002240
1174191,ACH-002247
1175753,ACH-002252
1182321,ACH-002256
1182322,ACH-002256
1186309,ACH-002258
1189049,ACH-002264
1193094,ACH-002272
1193095,ACH-002272
1206031,ACH-002295
1217546,ACH-002312
1238144,ACH-002395
