,DepMap_ID
10092,ACH-000030
41440,ACH-000124
48081,ACH-000149
64084,ACH-000205
67969,ACH-000218
76614,ACH-000245
94274,ACH-000297
109549,ACH-000338
162434,ACH-000472
188095,ACH-000536
189821,ACH-000541
197939,ACH-000558
206062,ACH-000576
211979,ACH-000588
271340,ACH-000703
287180,ACH-000733
310076,ACH-000772
315048,ACH-000779
373083,ACH-000808
375669,ACH-000811
378938,ACH-000815
391914,ACH-000831
407772,ACH-000852
458661,ACH-000899
459896,ACH-000900
472313,ACH-000911
486379,ACH-000919
496810,ACH-000924
522098,ACH-000937
545915,ACH-000945
549218,ACH-000946
589678,ACH-000959
640485,ACH-000973
647963,ACH-000975
665230,ACH-000979
702602,ACH-000986
710164,ACH-000987
821731,ACH-000993
830364,ACH-000994
914788,ACH-001050
991393,ACH-001355
994279,ACH-001363
1009403,ACH-001402
1041497,ACH-001542
1044906,ACH-001550
1057072,ACH-001566
1065646,ACH-001610
1065647,ACH-001610
1072851,ACH-001628
1075283,ACH-001645
1126487,ACH-002157
1127039,ACH-002159
1131670,ACH-002166
1131671,ACH-002166
1142633,ACH-002181
1163623,ACH-002230
1168134,ACH-002238
1174318,ACH-002248
1187441,ACH-002261
1191797,ACH-002272
1197278,ACH-002279
1227153,ACH-002351
1238585,ACH-002396
