,DepMap_ID
27862,ACH-000066
32333,ACH-000087
34499,ACH-000096
39749,ACH-000116
103374,ACH-000319
135706,ACH-000406
138175,ACH-000412
144993,ACH-000429
150934,ACH-000444
158675,ACH-000463
176116,ACH-000507
189110,ACH-000538
194687,ACH-000551
203844,ACH-000570
204638,ACH-000572
213322,ACH-000590
229439,ACH-000625
229440,ACH-000625
229441,ACH-000625
250284,ACH-000665
254333,ACH-000672
256708,ACH-000676
259466,ACH-000681
268252,ACH-000698
283941,ACH-000727
291660,ACH-000741
301539,ACH-000758
307770,ACH-000768
317331,ACH-000781
359456,ACH-000790
387416,ACH-000825
388862,ACH-000827
393975,ACH-000834
416712,ACH-000862
424133,ACH-000870
430792,ACH-000875
432809,ACH-000877
438568,ACH-000882
446231,ACH-000888
446232,ACH-000888
449233,ACH-000890
449234,ACH-000890
454272,ACH-000895
455541,ACH-000896
460297,ACH-000900
460298,ACH-000900
460299,ACH-000900
460300,ACH-000900
474576,ACH-000912
492817,ACH-000921
499430,ACH-000925
501262,ACH-000926
515649,ACH-000933
520421,ACH-000936
527777,ACH-000938
527778,ACH-000938
541662,ACH-000943
544968,ACH-000944
550064,ACH-000946
568985,ACH-000953
580972,ACH-000956
593426,ACH-000960
613711,ACH-000966
613712,ACH-000966
629245,ACH-000970
629246,ACH-000970
633362,ACH-000971
637497,ACH-000972
644836,ACH-000974
653717,ACH-000977
660195,ACH-000978
660196,ACH-000978
666540,ACH-000979
690584,ACH-000984
704745,ACH-000986
704746,ACH-000986
704747,ACH-000986
712192,ACH-000987
712193,ACH-000987
712194,ACH-000987
719499,ACH-000988
736215,ACH-000990
748260,ACH-000991
779611,ACH-000992
824170,ACH-000993
833250,ACH-000994
842868,ACH-000995
842869,ACH-000995
852310,ACH-000996
863544,ACH-000997
863545,ACH-000997
874088,ACH-000998
874089,ACH-000998
890177,ACH-000999
918632,ACH-001064
930647,ACH-001090
945696,ACH-001137
952631,ACH-001162
956084,ACH-001190
962521,ACH-001203
976097,ACH-001328
978679,ACH-001333
983176,ACH-001344
990541,ACH-001350
990542,ACH-001350
992033,ACH-001358
998549,ACH-001369
1018384,ACH-001433
1018385,ACH-001433
1022310,ACH-001460
1024140,ACH-001494
1029245,ACH-001517
1046619,ACH-001550
1053638,ACH-001554
1063297,ACH-001599
1089822,ACH-001737
1091613,ACH-001738
1095362,ACH-001790
1102713,ACH-002059
1102714,ACH-002059
1109403,ACH-002098
1117203,ACH-002123
1122761,ACH-002147
1128943,ACH-002161
1136475,ACH-002171
1147652,ACH-002196
1155404,ACH-002217
1158845,ACH-002222
1172733,ACH-002242
1180483,ACH-002256
1195337,ACH-002275
1196736,ACH-002277
1201882,ACH-002287
1212496,ACH-002309
1212497,ACH-002309
1212498,ACH-002309
1218284,ACH-002314
1221427,ACH-002338
1223402,ACH-002341
1236018,ACH-002389
1239655,ACH-002396
