,DepMap_ID
39014,ACH-000113
69647,ACH-000221
97094,ACH-000305
97095,ACH-000305
133956,ACH-000401
193071,ACH-000548
195725,ACH-000553
196762,ACH-000555
232013,ACH-000631
275667,ACH-000712
375795,ACH-000811
410624,ACH-000855
426786,ACH-000872
429301,ACH-000874
429302,ACH-000874
446004,ACH-000888
464918,ACH-000905
466562,ACH-000907
497121,ACH-000924
509381,ACH-000930
522802,ACH-000937
568552,ACH-000953
593023,ACH-000960
648466,ACH-000975
665933,ACH-000979
696362,ACH-000985
725435,ACH-000989
734350,ACH-000990
734351,ACH-000990
747055,ACH-000991
747056,ACH-000991
850749,ACH-000996
964562,ACH-001208
965693,ACH-001228
974025,ACH-001318
977323,ACH-001332
981867,ACH-001339
1018071,ACH-001431
1023456,ACH-001490
1026942,ACH-001500
1033486,ACH-001521
1057255,ACH-001566
1077358,ACH-001650
1084988,ACH-001704
1097666,ACH-001957
1122621,ACH-002147
1191326,ACH-002271
1198838,ACH-002282
1208628,ACH-002303
1218632,ACH-002315
1234937,ACH-002388
1236884,ACH-002392
1237122,ACH-002393
