,DepMap_ID
36231,ACH-000102
232737,ACH-000632
265998,ACH-000694
319883,ACH-000784
372171,ACH-000806
514096,ACH-000932
536981,ACH-000941
542953,ACH-000943
550899,ACH-000946
561838,ACH-000950
574484,ACH-000954
578666,ACH-000955
588138,ACH-000958
588139,ACH-000958
608174,ACH-000964
608175,ACH-000964
646174,ACH-000974
692557,ACH-000984
845794,ACH-000995
877178,ACH-000998
926356,ACH-001081
940922,ACH-001127
956471,ACH-001190
1031016,ACH-001517
1068943,ACH-001610
1086026,ACH-001709
1103248,ACH-002059
1133489,ACH-002166
1226065,ACH-002346
