,DepMap_ID
4224,ACH-000014
7016,ACH-000021
10971,ACH-000033
47044,ACH-000145
47045,ACH-000145
47046,ACH-000145
47310,ACH-000146
54024,ACH-000170
65458,ACH-000209
79390,ACH-000252
85747,ACH-000270
92385,ACH-000292
100625,ACH-000314
120281,ACH-000366
121026,ACH-000368
129082,ACH-000389
145479,ACH-000430
148212,ACH-000437
182820,ACH-000522
187504,ACH-000534
188192,ACH-000536
231517,ACH-000630
233029,ACH-000633
239009,ACH-000644
260043,ACH-000682
292771,ACH-000744
317221,ACH-000781
392766,ACH-000832
406943,ACH-000851
413703,ACH-000859
433396,ACH-000878
472586,ACH-000911
472587,ACH-000911
479784,ACH-000915
486685,ACH-000919
509288,ACH-000930
529879,ACH-000939
540922,ACH-000943
540923,ACH-000943
552498,ACH-000947
563579,ACH-000951
572042,ACH-000954
580452,ACH-000956
583411,ACH-000957
590065,ACH-000959
603086,ACH-000963
624203,ACH-000969
632657,ACH-000971
644131,ACH-000974
652825,ACH-000977
665851,ACH-000979
685461,ACH-000983
689553,ACH-000984
696138,ACH-000985
696139,ACH-000985
703576,ACH-000986
831656,ACH-000994
831657,ACH-000994
841508,ACH-000995
850461,ACH-000996
861959,ACH-000997
861960,ACH-000997
886054,ACH-000999
886055,ACH-000999
886056,ACH-000999
886057,ACH-000999
909423,ACH-001024
917059,ACH-001063
972067,ACH-001302
990846,ACH-001353
1001640,ACH-001376
1002215,ACH-001377
1008012,ACH-001399
1019347,ACH-001443
1025662,ACH-001498
1028379,ACH-001517
1028380,ACH-001517
1035260,ACH-001523
1058519,ACH-001567
1066244,ACH-001610
1084708,ACH-001703
1088911,ACH-001736
1099253,ACH-002040
1104047,ACH-002062
1114703,ACH-002116
1116185,ACH-002121
1134967,ACH-002168
1135673,ACH-002170
1145557,ACH-002190
1146308,ACH-002193
1171789,ACH-002239
1179134,ACH-002256
1179135,ACH-002256
1231546,ACH-002372
