,DepMap_ID
15805,ACH-000041
28637,ACH-000070
35294,ACH-000099
55230,ACH-000175
70336,ACH-000223
85744,ACH-000270
131624,ACH-000395
146434,ACH-000432
155307,ACH-000454
174807,ACH-000504
203782,ACH-000570
222347,ACH-000610
236557,ACH-000639
238533,ACH-000643
246559,ACH-000659
288006,ACH-000734
307701,ACH-000768
376680,ACH-000812
411592,ACH-000856
412980,ACH-000858
417308,ACH-000863
431805,ACH-000876
435917,ACH-000880
460033,ACH-000900
469880,ACH-000909
509266,ACH-000930
518772,ACH-000935
546484,ACH-000945
563562,ACH-000951
586433,ACH-000958
696099,ACH-000985
711135,ACH-000987
746794,ACH-000991
831617,ACH-000994
831618,ACH-000994
850398,ACH-000996
861903,ACH-000997
872312,ACH-000998
937282,ACH-001127
982551,ACH-001341
984751,ACH-001345
1005468,ACH-001386
1055355,ACH-001561
1059441,ACH-001568
1073700,ACH-001638
1074565,ACH-001641
1093354,ACH-001745
1110449,ACH-002100
1139794,ACH-002177
1164456,ACH-002232
1197731,ACH-002280
