,DepMap_ID
20542,ACH-000061
34288,ACH-000095
59093,ACH-000189
70483,ACH-000223
77437,ACH-000247
79154,ACH-000251
94511,ACH-000297
107958,ACH-000333
120077,ACH-000365
120490,ACH-000366
139389,ACH-000415
146969,ACH-000433
147464,ACH-000434
159979,ACH-000466
159980,ACH-000466
160442,ACH-000467
175759,ACH-000506
183484,ACH-000523
193292,ACH-000548
196515,ACH-000554
211186,ACH-000586
216952,ACH-000598
245824,ACH-000657
249774,ACH-000664
263940,ACH-000691
291297,ACH-000740
304610,ACH-000763
315659,ACH-000779
319879,ACH-000784
358833,ACH-000789
363612,ACH-000795
384984,ACH-000822
394072,ACH-000834
394889,ACH-000835
429872,ACH-000874
437555,ACH-000881
462390,ACH-000902
490832,ACH-000920
510554,ACH-000930
517967,ACH-000934
524979,ACH-000937
536950,ACH-000941
567153,ACH-000952
569943,ACH-000953
574422,ACH-000954
578638,ACH-000955
611120,ACH-000965
619118,ACH-000967
626355,ACH-000969
642250,ACH-000973
646129,ACH-000974
655287,ACH-000977
662301,ACH-000978
675889,ACH-000981
692492,ACH-000984
692493,ACH-000984
721556,ACH-000988
740356,ACH-000990
750708,ACH-000991
797218,ACH-000992
797219,ACH-000992
797220,ACH-000992
836506,ACH-000994
836507,ACH-000994
836508,ACH-000994
836509,ACH-000994
845710,ACH-000995
845711,ACH-000995
845712,ACH-000995
866715,ACH-000997
866716,ACH-000997
877069,ACH-000998
877070,ACH-000998
897959,ACH-000999
897960,ACH-000999
897961,ACH-000999
897962,ACH-000999
908413,ACH-001021
914627,ACH-001049
991242,ACH-001354
999561,ACH-001369
999562,ACH-001369
1009108,ACH-001401
1015222,ACH-001414
1026316,ACH-001498
1030949,ACH-001517
1083489,ACH-001674
1083931,ACH-001677
1096333,ACH-001819
1108577,ACH-002097
1124671,ACH-002152
1133460,ACH-002166
1133461,ACH-002166
1144449,ACH-002186
1147033,ACH-002194
1160526,ACH-002222
1165318,ACH-002232
1182994,ACH-002256
1198535,ACH-002281
1198536,ACH-002281
