,C10orf90 (118611)
ACH-000872,-0.03673008211977316
ACH-000873,0.08430328036794599
ACH-000876,-0.2537109475504712
ACH-000878,-0.17264177533245725
ACH-000880,-0.03145889704886036
ACH-000881,-0.021783267027432933
ACH-000882,0.0477807044507012
ACH-000884,-0.011550947724054829
ACH-000885,-0.004392870247088703
ACH-000887,-0.028819156655005805
ACH-000889,-0.08621196682132913
ACH-000896,-0.026613391693214267
ACH-000898,0.0820541241104326
ACH-000900,-0.06899907337784815
ACH-000901,-0.005002577716244946
ACH-000905,0.07776844826215683
ACH-000906,-0.015000484810260131
ACH-000907,-0.13534266035011647
ACH-000910,-0.006267123095075442
ACH-000911,-0.10933532566271943
ACH-000912,-0.07077175298592499
ACH-000913,0.005992580382040548
ACH-000915,-0.09752634448697838
ACH-000916,0.265525948642585
ACH-000917,0.09905430662085377
ACH-000920,-0.16585672741060178
ACH-000921,-0.07813247235739157
ACH-000924,-0.05445111093349001
ACH-000926,-0.050149539810394425
ACH-000928,-0.31011068220119986
ACH-000929,-0.17449120426967665
ACH-000932,-0.10447021224093007
ACH-000935,-0.16684935090803546
ACH-000936,0.1259383245253619
ACH-000937,-0.1108190808333436
ACH-000938,-0.21348517767472824
ACH-000939,-0.055052492763929366
ACH-000941,-0.09346499395756014
ACH-000943,-0.07018977809009032
ACH-000946,0.031200672663994237
ACH-000947,-0.10836057622589272
ACH-000948,0.05511899768411982
ACH-000950,0.16812384914406625
ACH-000953,-0.11993553250765958
ACH-000954,-0.0049376573365983705
ACH-000957,-0.03595943829324445
ACH-000958,0.08717427415365074
ACH-000960,-0.1535871386281547
ACH-000963,-0.14001322209543787
ACH-000968,0.030565579892892655
ACH-000969,-0.10685092962630206
ACH-000972,-0.1693880625974981
ACH-000973,-0.10405855058766723
ACH-000974,-0.14428266192498998
ACH-000978,0.03714406982061615
ACH-000984,-0.05154688148296888
ACH-000986,-0.11830622305277096
ACH-000988,0.06565250063751436
ACH-000993,0.03694511000213893
ACH-000994,0.21557189622152095
ACH-000996,-0.041238722336198026
ACH-001001,-0.018290629556151086
ACH-001020,-0.15802957254592492
ACH-001028,-0.09700290005153056
ACH-001031,-0.19456540404436345
ACH-001038,-0.12381726402376393
ACH-001048,-0.14453379849532705
ACH-001050,-0.030894824370761062
ACH-001053,-0.11432746481777928
ACH-001054,0.046851973795657455
ACH-001061,0.004331086577689679
ACH-001067,-0.019574856238715847
ACH-001075,-0.0796223935792483
ACH-001096,-0.058449191438547224
ACH-001111,-0.18303615033981047
ACH-001119,-0.021318502584553343
ACH-001128,-0.3371728572411485
ACH-001134,-0.16480672248472109
ACH-001151,-0.11923589214384335
ACH-001163,-0.054693130889257084
ACH-001164,-0.3006503043559847
ACH-001183,-0.11330809896354295
ACH-001192,-0.08365364098210709
ACH-001193,-0.11586872936383877
ACH-001196,-0.13365648716621722
ACH-001197,-0.11933800394793208
ACH-001205,-0.17155742483077252
ACH-001211,-0.35763253177293064
ACH-001212,-0.05641907563440365
ACH-001228,-0.0370804230156067
ACH-001232,-0.07448278580010655
ACH-001239,-0.07724323913248911
ACH-001270,-0.03255207421701818
ACH-001274,-0.12167597734544272
ACH-001275,-0.12903807140411447
ACH-001277,0.16507616421656324
ACH-001278,-0.199522929296641
ACH-001280,0.06208903417519599
ACH-001283,-0.09892565237505904
ACH-001289,-0.10173250791040354
ACH-001300,-0.15437361177643047
ACH-001301,-0.04971819007478687
ACH-001302,-0.1541288761967785
ACH-001306,-0.15567293351699224
ACH-001318,-0.052392802532856116
ACH-001322,-0.04050776442534065
ACH-001328,-0.07576693366951033
ACH-001332,-0.12442088334093147
ACH-001336,0.08559965268671442
ACH-001346,-0.14590565184019488
ACH-001353,-0.13802251935460014
ACH-001354,0.2133035370362739
ACH-001367,-0.06435616327819843
ACH-001368,-0.1051472415142532
ACH-001374,0.09464024154099597
ACH-001377,-0.1709285496331054
ACH-001380,0.008002132770643964
ACH-001391,-0.18149874332346846
ACH-001408,-0.0787001855854851
ACH-001430,-0.330292293556714
ACH-001431,-0.0700024269451494
ACH-001450,0.004282468734430309
ACH-001496,0.020754355296677574
ACH-001500,0.08462715970336465
ACH-001523,-0.013960581127949977
ACH-001532,-0.11948071279754488
ACH-001550,-0.004281923547081764
ACH-001552,-0.3239469792991432
ACH-001554,-0.06178571575807519
ACH-001654,0.029300324694671538
ACH-001735,0.016295606244302055
ACH-001736,-0.02564773541584661
ACH-001737,-0.20307828458417465
ACH-001740,0.024567038609352675
ACH-001745,0.13025557314664318
ACH-001765,-0.08699765838971339
