,DepMap_ID
22431,ACH-000065
92780,ACH-000293
192717,ACH-000547
195718,ACH-000553
251384,ACH-000667
263730,ACH-000691
279684,ACH-000719
328664,ACH-000786
328665,ACH-000786
328666,ACH-000786
328667,ACH-000786
378220,ACH-000814
458838,ACH-000899
460053,ACH-000900
464907,ACH-000905
472596,ACH-000911
477670,ACH-000914
477671,ACH-000914
544811,ACH-000944
549639,ACH-000946
590094,ACH-000959
595977,ACH-000961
603131,ACH-000963
628738,ACH-000970
685491,ACH-000983
689603,ACH-000984
696216,ACH-000985
725340,ACH-000989
725341,ACH-000989
734174,ACH-000990
734175,ACH-000990
769519,ACH-000992
769520,ACH-000992
769521,ACH-000992
850567,ACH-000996
886274,ACH-000999
922963,ACH-001081
970511,ACH-001282
1007490,ACH-001398
1064422,ACH-001606
1085485,ACH-001709
1102434,ACH-002059
1119628,ACH-002139
1144565,ACH-002187
1223009,ACH-002341
1233017,ACH-002381
1239130,ACH-002396
1239131,ACH-002396
