,DepMap_ID
43850,ACH-000132
47756,ACH-000147
53926,ACH-000169
59735,ACH-000191
73646,ACH-000234
101409,ACH-000314
104249,ACH-000321
108951,ACH-000336
110345,ACH-000339
113504,ACH-000348
119757,ACH-000364
140754,ACH-000418
143506,ACH-000425
163734,ACH-000475
172407,ACH-000496
177778,ACH-000510
185168,ACH-000527
187362,ACH-000533
193359,ACH-000548
197857,ACH-000557
200498,ACH-000562
203332,ACH-000568
212408,ACH-000588
214272,ACH-000592
252195,ACH-000668
259777,ACH-000681
264501,ACH-000692
277735,ACH-000715
294521,ACH-000746
300413,ACH-000756
304715,ACH-000763
314867,ACH-000778
320893,ACH-000785
348514,ACH-000786
348515,ACH-000786
396763,ACH-000838
407487,ACH-000851
408702,ACH-000852
427549,ACH-000872
449874,ACH-000890
451719,ACH-000892
462507,ACH-000902
469166,ACH-000908
479054,ACH-000914
479055,ACH-000914
518217,ACH-000934
519457,ACH-000935
521325,ACH-000936
528896,ACH-000938
534461,ACH-000940
543565,ACH-000943
556908,ACH-000948
556909,ACH-000948
567475,ACH-000952
588691,ACH-000958
588692,ACH-000958
588693,ACH-000958
605488,ACH-000963
615523,ACH-000966
646798,ACH-000974
668403,ACH-000979
671693,ACH-000980
693489,ACH-000984
700558,ACH-000985
715460,ACH-000987
715461,ACH-000987
827742,ACH-000993
827743,ACH-000993
846690,ACH-000995
857480,ACH-000996
857481,ACH-000996
857482,ACH-000996
868396,ACH-000997
868397,ACH-000997
901960,ACH-000999
901961,ACH-000999
901962,ACH-000999
901963,ACH-000999
909114,ACH-001023
912041,ACH-001032
945319,ACH-001136
976390,ACH-001328
991637,ACH-001355
992453,ACH-001359
1004538,ACH-001380
1016038,ACH-001415
1023808,ACH-001490
1034317,ACH-001521
1034318,ACH-001521
1034319,ACH-001521
1049404,ACH-001550
1049405,ACH-001550
1062123,ACH-001570
1074435,ACH-001639
1081163,ACH-001653
1090668,ACH-001737
1101451,ACH-002052
1109834,ACH-002098
1119339,ACH-002135
1119535,ACH-002136
1133968,ACH-002166
1146681,ACH-002193
1146682,ACH-002193
1176727,ACH-002253
1185717,ACH-002257
1188625,ACH-002263
1198602,ACH-002281
1215300,ACH-002309
1215301,ACH-002309
1234201,ACH-002386
1241262,ACH-002396
