,ZNF219 (51222)
ACH-000436,0.004835325446102121
ACH-000444,0.0929333188873674
ACH-000445,0.15835052633074947
ACH-000448,0.01309216881284193
ACH-000450,0.31840188551489595
ACH-000452,0.13363010549443535
ACH-000454,-0.025867201928199038
ACH-000458,0.2245064185141493
ACH-000459,0.3121382291235704
ACH-000460,0.16856894069878858
ACH-000461,0.3290937674931819
ACH-000463,0.201190048803384
ACH-000464,0.3765438830306175
ACH-000466,0.1875671038161289
ACH-000467,0.07149712213124743
ACH-000468,0.19690882406787946
ACH-000469,0.2908719040900684
ACH-000470,0.23766534020345814
ACH-000471,0.057344609686176225
ACH-000472,0.1276107594567676
ACH-000473,0.147265021447037
ACH-000475,0.2007639197300824
ACH-000476,0.09187960158853234
ACH-000477,0.1016882224543581
ACH-000479,0.027076392247080413
ACH-000480,0.1964050722508708
ACH-000481,0.00635574872994859
ACH-000483,-0.045874287860557014
ACH-000484,-0.073833637620257
ACH-000485,0.25958239323809124
ACH-000486,0.10462858859072033
ACH-000487,0.32699916699079074
ACH-000488,0.10785370651699043
ACH-000490,0.16302532363965075
ACH-000491,0.2763323201854615
ACH-000495,0.19860606281168533
ACH-000496,0.16602924241154166
ACH-000499,0.11705154324700325
ACH-000500,0.21262530253910186
ACH-000502,0.08684412648250778
ACH-000503,0.1379595674301291
ACH-000505,0.18220192592737225
ACH-000507,0.10003770589866824
ACH-000510,0.13381867208063145
ACH-000511,0.1759044085312077
ACH-000512,-0.06573783494385486
ACH-000516,0.08947712036084789
ACH-000517,0.09323399423910436
ACH-000518,0.2579551334205182
ACH-000520,0.1606723003304082
ACH-000521,0.20100742111576467
ACH-000522,0.15595961096069474
ACH-000524,0.05538588807861065
ACH-000527,0.12294405564614196
ACH-000528,0.08862280936363609
ACH-000537,0.11048167375070626
ACH-000541,0.06547407173708672
ACH-000542,0.13245531789104847
ACH-000544,0.04505426786376926
ACH-000545,0.13599798544388533
ACH-000547,0.1750843911723213
ACH-000548,0.17493938759774424
ACH-000549,0.17008892230279893
ACH-000550,0.17241626443213287
ACH-000552,0.08317190170984794
ACH-000556,0.1496292873583057
ACH-000557,0.13675123203237513
ACH-000569,0.08267798882830703
ACH-000570,0.10545488354641516
ACH-000571,0.1439584832542431
ACH-000573,0.24186222005667898
ACH-000576,0.0787776933232025
ACH-000579,0.11081652664035582
ACH-000580,0.25574777514589514
ACH-000584,0.02368346623863856
ACH-000585,0.15121599447652614
ACH-000588,0.08287545432455724
ACH-000589,0.17591748297377552
ACH-000591,0.2503597691882949
ACH-000593,0.3310770768088073
ACH-000600,0.08814473619258384
ACH-000601,0.10307580913231383
ACH-000605,0.183843100554138
ACH-000606,0.21534318995026988
ACH-000608,0.07959017736901071
ACH-000614,0.14485146940645224
ACH-000616,0.09328082242351664
ACH-000618,0.14783628298234985
ACH-000619,0.17117105011683667
ACH-000620,0.11867921480920195
ACH-000621,0.10570374768794458
ACH-000622,0.11964122817501745
ACH-000623,0.12058097348337199
ACH-000624,0.10534640958978024
ACH-000627,0.15817375316637736
ACH-000630,0.1949127230448138
ACH-000631,-0.01670976104790229
ACH-000632,0.04032359074913666
ACH-000633,0.1605093563248552
ACH-000637,0.13750412790169095
ACH-000638,0.13020183772047836
ACH-000646,-0.1428551937851932
ACH-000647,0.14140421798243313
ACH-000648,0.07754207613152649
ACH-000649,0.16568511546585973
ACH-000651,0.1961577943519425
ACH-000652,0.1807350323057119
ACH-000653,0.3231005481718439
ACH-000657,0.1641445750189297
ACH-000658,0.25386513992040394
ACH-000661,0.1576244136955321
ACH-000662,0.2172083896146676
ACH-000663,0.12112297071427107
ACH-000665,0.08590746722439968
ACH-000671,0.15114915108619487
ACH-000672,0.30332510016813113
ACH-000673,0.22686587765621666
ACH-000676,0.1009743851593724
ACH-000677,0.19173027425195874
ACH-000681,0.14478725199388376
ACH-000683,0.12681450726967575
ACH-000684,0.277938868209031
ACH-000688,0.1477663391240431
ACH-000693,0.17534384201385758
ACH-000694,-0.05244509663783346
ACH-000695,0.023989850021404385
ACH-000696,0.10635933529814556
ACH-000697,0.18290860773416345
ACH-000699,0.10488609153786917
ACH-000701,0.12265973427245895
ACH-000706,0.1938493311215167
ACH-000711,0.053836256417529885
ACH-000713,0.153791485698143
ACH-000714,0.11308482104493288
ACH-000718,0.13138333189812024
ACH-000720,0.11373978628532265
ACH-000721,0.07798173505665768
ACH-000724,0.117240600593443
ACH-000725,0.14421725905988889
ACH-000732,0.033448960438951195
ACH-000734,0.15701731531882598
ACH-000735,0.1788217874449955
ACH-000736,0.19586694809945132
ACH-000738,0.10841016715763667
ACH-000746,0.11225241719403407
ACH-000747,0.104594664342451
ACH-000748,0.2233757306615111
ACH-000753,0.1681979620200582
ACH-000756,0.01433483945240161
ACH-000757,0.26621940503679725
ACH-000758,0.0043216363081148524
ACH-000760,0.08622064033244492
ACH-000762,0.10326387070586286
ACH-000763,0.15983446913417562
ACH-000764,0.21868319106421175
ACH-000765,0.12800321832437886
ACH-000766,0.1110242902235561
ACH-000767,0.189657176358818
ACH-000768,0.13876490503872302
ACH-000769,0.0324635340361092
ACH-000770,0.03172206013724187
ACH-000771,0.0616121103128308
ACH-000773,0.11028090402441124
ACH-000776,0.3455785931315822
ACH-000777,0.07346295230260834
ACH-000778,0.10788040563456852
ACH-000781,0.10690143990421763
ACH-000782,0.052333602552867946
ACH-000783,0.11377844800093655
ACH-000784,0.1757996092978463
ACH-000785,0.1648918695583895
ACH-000787,0.18814016754586055
ACH-000788,0.11244003350951744
ACH-000791,0.12561619661667078
ACH-000792,0.09837510208262598
ACH-000794,0.11852611250404207
ACH-000796,0.18335512599599024
ACH-000798,0.009367440680437086
ACH-000799,0.045597040173740284
ACH-000800,-0.007433379018363194
ACH-000802,0.08124859049688776
ACH-000804,0.20800266514112656
ACH-000805,0.2318397815503585
ACH-000809,0.16265122604876814
ACH-000810,0.19829358771400024
ACH-000811,0.16016283883560775
ACH-000817,0.19261665993417806
ACH-000819,0.09017692857110288
ACH-000820,0.14983082918406626
ACH-000821,0.10977713379493584
ACH-000822,0.07679083303683905
ACH-000823,0.03541891138540805
ACH-000824,0.17870542210566126
ACH-000827,0.0593698560206819
ACH-000829,0.2795198455958403
ACH-000831,0.05583006985099295
ACH-000832,-0.016239529193072484
ACH-000833,0.11556341153213524
ACH-000834,0.2557593407222238
ACH-000835,0.08135842204585096
ACH-000836,0.0919496816628974
ACH-000837,0.1169240820791891
ACH-000838,0.03504025270173617
ACH-000839,0.010025885970976749
ACH-000840,0.33688192691588226
ACH-000841,0.17966278809506891
ACH-000843,0.07944468230237296
ACH-000846,0.26446197412334377
ACH-000847,0.3730319362224928
ACH-000848,0.13634196680942226
ACH-000849,0.011014694396909044
ACH-000851,0.1636895179912494
ACH-000855,0.13544269725633534
ACH-000856,0.14179149090737656
ACH-000858,-0.007963597044906722
ACH-000859,-0.06225101240756881
ACH-000861,0.1790623227400182
ACH-000862,0.20436662306260864
ACH-000865,0.02417243998676426
ACH-000866,0.09438608300687187
ACH-000867,0.11459493766219582
ACH-000869,0.16847732485367792
ACH-000872,0.1848805522285957
ACH-000873,0.030123736046168876
ACH-000876,0.08112281164725514
ACH-000878,0.11228417866626246
ACH-000880,0.0946488310121055
ACH-000881,0.1960948343931895
ACH-000882,0.07188092362827381
ACH-000884,0.17949660180847885
ACH-000885,0.1675647295714886
ACH-000887,0.10753165976532114
ACH-000889,0.0526497337422698
ACH-000896,0.09971958211487997
ACH-000898,0.12616550620998354
ACH-000900,0.1198409933236644
ACH-000901,0.19136037360222274
ACH-000905,-0.02431677495084308
ACH-000906,0.18696229207628615
ACH-000907,0.08373065342276126
ACH-000910,0.19976184626267468
ACH-000911,0.11435565343860675
ACH-000912,0.10583485710301156
ACH-000913,0.13349521680000764
ACH-000915,0.007397041913284974
ACH-000916,0.18389018782966834
ACH-000917,0.18584495110772326
ACH-000920,0.20205178148588795
ACH-000921,0.08070975843045039
ACH-000924,0.12103836946473365
ACH-000926,0.1153350224705065
ACH-000928,0.10211342018259673
ACH-000929,0.11501002242458115
ACH-000932,0.11961207845230963
ACH-000935,0.22695645489665425
ACH-000936,0.1642205474511368
ACH-000937,0.1397749161806465
ACH-000938,0.2367943274284013
ACH-000939,0.14266657673820246
ACH-000941,0.09593959887608264
ACH-000943,0.07679343589445549
ACH-000946,0.07162636600726775
ACH-000947,0.13027775867875502
ACH-000948,0.04388364049111307
ACH-000950,0.31579974808233785
ACH-000953,-0.02200726711793704
ACH-000954,-0.03622691107589123
ACH-000957,0.039490543046934334
ACH-000958,-0.01996842128869326
ACH-000960,0.1600141297844062
ACH-000963,-0.008591388103938878
ACH-000968,0.1650630548768408
ACH-000969,0.08115409005301283
ACH-000972,-0.0701313442111129
ACH-000973,0.18557904341031387
ACH-000974,0.1421946983462168
ACH-000978,0.22241282704482634
ACH-000984,0.07453742059822957
ACH-000986,0.15695555132805494
ACH-000988,0.06635822741178761
ACH-000993,-0.0013747081099204053
ACH-000994,0.2250906409071926
ACH-000996,0.1869942621779076
ACH-001001,0.2054276012365568
ACH-001020,0.043498395053786464
ACH-001028,0.11527826504876434
ACH-001031,0.1494328864508554
ACH-001038,0.1701371061255986
ACH-001048,0.1293385164246123
ACH-001050,0.14536524385270858
ACH-001053,0.1267376510006912
ACH-001054,0.2297559383045728
ACH-001061,0.0739816847293997
ACH-001067,0.15434532838149612
ACH-001075,-0.014005555988671002
ACH-001096,0.1598672403500349
ACH-001111,0.08475054649504342
ACH-001119,0.03906632476073689
ACH-001128,0.10540900228443867
ACH-001134,0.12674912749317993
ACH-001151,0.1406077872938561
ACH-001163,0.14173825971326393
ACH-001164,-0.07325019638966176
ACH-001183,0.16956119581572093
ACH-001192,0.09279921037402687
ACH-001193,0.08357902077135948
ACH-001196,-0.04930564286373288
ACH-001197,0.015680174842047326
ACH-001205,0.2718523994445359
ACH-001211,0.09957837222260486
ACH-001212,0.30399478892169457
ACH-001228,0.09860994626959199
ACH-001232,0.09765309740678783
ACH-001239,0.1669481804808776
ACH-001270,0.14741965916904093
ACH-001274,0.2362282715458681
ACH-001275,0.32002930856249545
ACH-001277,0.15926239527248107
ACH-001278,0.115960850626544
ACH-001280,0.315380129974888
ACH-001283,0.1454012525540115
ACH-001289,0.15278051774785734
ACH-001300,0.338135111689732
ACH-001301,0.1129677477166116
ACH-001302,0.2733341376926104
ACH-001306,0.17664829644100533
ACH-001318,0.1604413189058851
ACH-001322,0.3125935620035951
ACH-001328,0.12045098420674012
ACH-001332,0.4107197063513857
ACH-001336,0.1709120056322232
ACH-001346,0.06963056019065429
ACH-001353,0.06909642983561401
ACH-001354,0.22418162840741696
ACH-001367,0.0959946662444048
ACH-001368,0.17894052894261794
ACH-001374,-0.03709940129046648
ACH-001377,0.22270528356394007
ACH-001380,0.07185831642234887
ACH-001391,0.043289974851163315
ACH-001408,0.17080791724137692
ACH-001430,0.21516487535469694
ACH-001431,0.17748498289102266
ACH-001450,0.14138370330615732
ACH-001496,0.17627097727321706
ACH-001500,0.25675505690991657
ACH-001523,0.08701699597311166
ACH-001532,0.3519074266039786
ACH-001550,-0.054157649534281434
ACH-001552,0.1196789194740886
ACH-001554,0.1531628839657207
ACH-001654,0.1937086745186216
ACH-001735,0.1660440381149801
ACH-001736,0.11836134794419965
ACH-001737,0.4493946904096409
ACH-001740,0.30009209256467073
ACH-001745,-0.11199721383034426
ACH-001765,0.05649300031082205
