,DepMap_ID
3654,ACH-000012
4956,ACH-000015
9805,ACH-000029
15451,ACH-000039
29850,ACH-000075
36190,ACH-000102
38823,ACH-000112
40683,ACH-000120
65216,ACH-000208
66537,ACH-000212
68094,ACH-000218
68703,ACH-000219
75869,ACH-000242
76446,ACH-000244
76447,ACH-000244
79908,ACH-000253
82549,ACH-000261
83272,ACH-000263
84631,ACH-000267
93922,ACH-000296
103410,ACH-000319
103411,ACH-000319
108629,ACH-000335
113374,ACH-000348
117589,ACH-000358
117590,ACH-000358
121441,ACH-000369
122562,ACH-000372
124065,ACH-000376
136554,ACH-000408
137115,ACH-000409
142874,ACH-000424
143351,ACH-000425
146057,ACH-000431
152718,ACH-000448
153656,ACH-000450
158714,ACH-000463
164060,ACH-000476
169607,ACH-000489
172626,ACH-000498
180175,ACH-000515
183391,ACH-000523
184332,ACH-000525
194137,ACH-000550
194726,ACH-000551
194727,ACH-000551
202440,ACH-000566
203887,ACH-000570
204671,ACH-000572
208583,ACH-000581
208584,ACH-000581
209036,ACH-000582
215282,ACH-000595
220048,ACH-000605
224157,ACH-000614
230933,ACH-000628
236001,ACH-000638
243235,ACH-000652
250954,ACH-000666
251533,ACH-000667
256021,ACH-000675
256750,ACH-000676
268328,ACH-000698
271583,ACH-000703
272140,ACH-000704
276820,ACH-000714
276821,ACH-000714
276822,ACH-000714
276823,ACH-000714
282334,ACH-000724
290632,ACH-000739
292978,ACH-000744
296663,ACH-000750
311932,ACH-000775
320592,ACH-000785
358672,ACH-000789
359537,ACH-000790
365211,ACH-000798
365788,ACH-000799
375982,ACH-000811
382425,ACH-000819
384812,ACH-000822
385781,ACH-000823
388931,ACH-000827
394664,ACH-000835
397881,ACH-000840
404408,ACH-000847
429567,ACH-000874
429568,ACH-000874
429569,ACH-000874
429570,ACH-000874
434879,ACH-000879
443130,ACH-000885
446362,ACH-000888
449372,ACH-000890
449373,ACH-000890
471580,ACH-000910
483816,ACH-000917
485258,ACH-000918
487289,ACH-000919
492983,ACH-000921
494881,ACH-000922
497496,ACH-000924
497497,ACH-000924
501373,ACH-000926
504697,ACH-000928
513533,ACH-000932
523966,ACH-000937
523967,ACH-000937
542032,ACH-000943
542033,ACH-000943
555765,ACH-000948
558523,ACH-000949
558524,ACH-000949
561158,ACH-000950
573249,ACH-000954
577862,ACH-000955
577863,ACH-000955
593699,ACH-000960
600327,ACH-000962
610379,ACH-000965
614074,ACH-000966
614075,ACH-000966
621734,ACH-000968
625399,ACH-000969
625400,ACH-000969
633755,ACH-000971
641575,ACH-000973
641576,ACH-000973
645207,ACH-000974
649176,ACH-000975
649177,ACH-000975
649178,ACH-000975
654245,ACH-000977
660820,ACH-000978
674816,ACH-000981
674817,ACH-000981
680864,ACH-000982
680865,ACH-000982
705240,ACH-000986
705241,ACH-000986
712808,ACH-000987
720161,ACH-000988
727083,ACH-000989
727084,ACH-000989
727085,ACH-000989
748939,ACH-000991
748940,ACH-000991
748941,ACH-000991
748942,ACH-000991
748943,ACH-000991
864499,ACH-000997
864500,ACH-000997
874940,ACH-000998
874941,ACH-000998
892484,ACH-000999
892485,ACH-000999
892486,ACH-000999
892487,ACH-000999
892488,ACH-000999
892489,ACH-000999
892490,ACH-000999
907204,ACH-001002
908690,ACH-001022
908691,ACH-001022
924801,ACH-001081
924802,ACH-001081
943906,ACH-001132
947318,ACH-001143
949185,ACH-001145
953394,ACH-001164
978905,ACH-001333
978906,ACH-001333
986333,ACH-001345
986334,ACH-001345
990906,ACH-001353
1006399,ACH-001390
1014367,ACH-001413
1026033,ACH-001498
1027015,ACH-001500
1034839,ACH-001522
1035411,ACH-001523
1042264,ACH-001544
1047118,ACH-001550
1053659,ACH-001554
1056357,ACH-001563
1057543,ACH-001566
1057544,ACH-001566
1062478,ACH-001578
1063824,ACH-001603
1075713,ACH-001645
1085773,ACH-001709
1088111,ACH-001735
1090022,ACH-001737
1091777,ACH-001738
1093044,ACH-001740
1099852,ACH-002043
1100349,ACH-002045
1101268,ACH-002052
1104609,ACH-002067
1108277,ACH-002097
1116336,ACH-002121
1116935,ACH-002122
1117417,ACH-002124
1117592,ACH-002125
1118647,ACH-002131
1126655,ACH-002157
1128631,ACH-002160
1138346,ACH-002175
1139988,ACH-002177
1142204,ACH-002180
1143455,ACH-002183
1145610,ACH-002190
1147249,ACH-002195
1148684,ACH-002198
1150953,ACH-002205
1153374,ACH-002213
1159456,ACH-002222
1164932,ACH-002232
1172113,ACH-002240
1174993,ACH-002250
1175304,ACH-002251
1181335,ACH-002256
1186203,ACH-002258
1186204,ACH-002258
1190695,ACH-002269
1195474,ACH-002275
1196436,ACH-002276
1212975,ACH-002309
1212976,ACH-002309
1212977,ACH-002309
1212978,ACH-002309
1212979,ACH-002309
1212980,ACH-002309
1227507,ACH-002352
1231599,ACH-002372
1235166,ACH-002388
1237614,ACH-002394
