,DepMap_ID
29678,ACH-000074
32439,ACH-000087
90221,ACH-000285
96845,ACH-000304
99446,ACH-000311
101320,ACH-000314
129314,ACH-000389
145186,ACH-000429
145710,ACH-000430
158428,ACH-000462
174678,ACH-000503
177740,ACH-000510
190852,ACH-000543
201591,ACH-000564
243868,ACH-000653
248671,ACH-000662
253970,ACH-000671
268613,ACH-000698
274548,ACH-000708
277707,ACH-000715
292407,ACH-000743
358878,ACH-000789
365334,ACH-000798
370244,ACH-000804
387057,ACH-000824
413964,ACH-000859
420772,ACH-000866
420773,ACH-000866
448286,ACH-000889
449761,ACH-000890
469034,ACH-000908
505420,ACH-000928
514288,ACH-000932
597932,ACH-000961
601316,ACH-000962
619423,ACH-000967
626776,ACH-000969
662919,ACH-000978
662920,ACH-000978
676256,ACH-000981
682820,ACH-000982
692991,ACH-000984
714877,ACH-000987
729288,ACH-000989
741408,ACH-000990
802791,ACH-000992
802792,ACH-000992
802793,ACH-000992
802794,ACH-000992
802795,ACH-000992
802796,ACH-000992
802797,ACH-000992
802798,ACH-000992
802799,ACH-000992
802800,ACH-000992
802801,ACH-000992
802802,ACH-000992
802803,ACH-000992
802804,ACH-000992
802805,ACH-000992
856478,ACH-000996
856479,ACH-000996
877937,ACH-000998
900133,ACH-000999
900134,ACH-000999
930796,ACH-001090
934680,ACH-001113
950319,ACH-001145
960773,ACH-001199
964948,ACH-001210
967712,ACH-001239
988181,ACH-001345
1037716,ACH-001528
1040325,ACH-001536
1074051,ACH-001638
1082963,ACH-001673
1116548,ACH-002121
1130299,ACH-002163
1194668,ACH-002274
1202959,ACH-002287
1204679,ACH-002290
1214842,ACH-002309
1214843,ACH-002309
1231275,ACH-002370
1233805,ACH-002384
1238224,ACH-002395
