,DepMap_ID
29391,ACH-000073
47410,ACH-000146
99359,ACH-000311
112952,ACH-000347
120819,ACH-000367
133137,ACH-000399
134066,ACH-000401
136564,ACH-000408
164455,ACH-000477
168185,ACH-000486
219522,ACH-000604
271593,ACH-000703
293778,ACH-000745
298410,ACH-000753
309863,ACH-000771
367802,ACH-000801
370988,ACH-000805
376915,ACH-000812
385799,ACH-000823
396563,ACH-000838
433661,ACH-000878
436167,ACH-000880
446382,ACH-000888
490205,ACH-000920
504752,ACH-000928
509975,ACH-000930
528040,ACH-000938
587369,ACH-000958
604165,ACH-000963
610450,ACH-000965
629652,ACH-000970
633816,ACH-000971
633817,ACH-000971
649216,ACH-000975
824833,ACH-000993
892932,ACH-000999
949245,ACH-001145
981987,ACH-001339
993381,ACH-001362
998942,ACH-001369
1195496,ACH-002275
1207247,ACH-002299
1213075,ACH-002309
1231224,ACH-002370
1240000,ACH-002396
