,DepMap_ID
58127,ACH-000186
98637,ACH-000309
110192,ACH-000339
125622,ACH-000380
136540,ACH-000408
141252,ACH-000420
154977,ACH-000453
157150,ACH-000459
183381,ACH-000523
230910,ACH-000628
245651,ACH-000657
279048,ACH-000718
283977,ACH-000727
303858,ACH-000762
311917,ACH-000775
366686,ACH-000800
419319,ACH-000865
425541,ACH-000871
474682,ACH-000912
541941,ACH-000943
618139,ACH-000967
621668,ACH-000968
629490,ACH-000970
649083,ACH-000975
748717,ACH-000991
834018,ACH-000994
891859,ACH-000999
891860,ACH-000999
968523,ACH-001274
978829,ACH-001333
1001104,ACH-001374
1091726,ACH-001738
1106575,ACH-002092
1169518,ACH-002238
1212821,ACH-002309
1222208,ACH-002340
1223539,ACH-002341
