,DepMap_ID
18879,ACH-000055
37520,ACH-000108
83242,ACH-000263
100820,ACH-000314
129141,ACH-000389
138169,ACH-000412
140298,ACH-000417
158660,ACH-000463
163053,ACH-000473
200292,ACH-000562
229428,ACH-000625
243191,ACH-000652
247291,ACH-000660
248395,ACH-000662
258234,ACH-000679
305100,ACH-000764
363115,ACH-000795
366613,ACH-000800
424109,ACH-000870
446220,ACH-000888
458972,ACH-000899
466741,ACH-000907
470076,ACH-000909
478004,ACH-000914
489740,ACH-000920
494708,ACH-000922
501240,ACH-000926
533019,ACH-000940
555462,ACH-000948
572700,ACH-000954
580899,ACH-000956
586939,ACH-000958
596512,ACH-000961
596513,ACH-000961
617744,ACH-000967
621487,ACH-000968
633273,ACH-000971
637387,ACH-000972
644734,ACH-000974
648804,ACH-000975
660078,ACH-000978
674191,ACH-000981
680256,ACH-000982
690429,ACH-000984
690430,ACH-000984
726298,ACH-000989
735942,ACH-000990
735943,ACH-000990
748161,ACH-000991
748162,ACH-000991
832995,ACH-000994
842580,ACH-000995
842581,ACH-000995
889642,ACH-000999
954272,ACH-001183
957302,ACH-001193
985737,ACH-001345
1005046,ACH-001384
1007180,ACH-001394
1071633,ACH-001624
1077870,ACH-001650
1091562,ACH-001738
1095910,ACH-001814
1102667,ACH-002059
1109389,ACH-002098
1126614,ACH-002157
1135002,ACH-002168
1143396,ACH-002183
1151262,ACH-002206
1158674,ACH-002222
1187177,ACH-002260
1212380,ACH-002309
1223363,ACH-002341
1239579,ACH-002396
