,DepMap_ID
11042,ACH-000033
13169,ACH-000037
24108,ACH-000065
24109,ACH-000065
29618,ACH-000074
59924,ACH-000192
82230,ACH-000260
95894,ACH-000302
97735,ACH-000307
116843,ACH-000356
120023,ACH-000365
126172,ACH-000381
137520,ACH-000410
165132,ACH-000479
168199,ACH-000486
172643,ACH-000498
177592,ACH-000510
182068,ACH-000520
183414,ACH-000523
188830,ACH-000537
190472,ACH-000542
191749,ACH-000545
205171,ACH-000573
214157,ACH-000592
223168,ACH-000611
223169,ACH-000611
224694,ACH-000615
229907,ACH-000626
235341,ACH-000637
236032,ACH-000638
237912,ACH-000641
237913,ACH-000641
276894,ACH-000714
297317,ACH-000751
316503,ACH-000780
318243,ACH-000782
337977,ACH-000786
337978,ACH-000786
337979,ACH-000786
337980,ACH-000786
337981,ACH-000786
337982,ACH-000786
361271,ACH-000792
372765,ACH-000807
412639,ACH-000857
414890,ACH-000860
420493,ACH-000866
444629,ACH-000886
447994,ACH-000889
462291,ACH-000902
462292,ACH-000902
463168,ACH-000903
464224,ACH-000904
471633,ACH-000910
471634,ACH-000910
478396,ACH-000914
482164,ACH-000916
483875,ACH-000917
487443,ACH-000919
487444,ACH-000919
490370,ACH-000920
502915,ACH-000927
504853,ACH-000928
513673,ACH-000932
513674,ACH-000932
515967,ACH-000933
530680,ACH-000939
542269,ACH-000943
553246,ACH-000947
566869,ACH-000952
581409,ACH-000956
597156,ACH-000961
625673,ACH-000969
629836,ACH-000970
633997,ACH-000971
633998,ACH-000971
641790,ACH-000973
641791,ACH-000973
661230,ACH-000978
661231,ACH-000978
670921,ACH-000980
670922,ACH-000980
691581,ACH-000984
691582,ACH-000984
691583,ACH-000984
705598,ACH-000986
713225,ACH-000987
727606,ACH-000989
727607,ACH-000989
727608,ACH-000989
727609,ACH-000989
738307,ACH-000990
738308,ACH-000990
749398,ACH-000991
788237,ACH-000992
788238,ACH-000992
788239,ACH-000992
788240,ACH-000992
788241,ACH-000992
788242,ACH-000992
788243,ACH-000992
788244,ACH-000992
788245,ACH-000992
788246,ACH-000992
788247,ACH-000992
788248,ACH-000992
788249,ACH-000992
788250,ACH-000992
788251,ACH-000992
835085,ACH-000994
835086,ACH-000994
835087,ACH-000994
835088,ACH-000994
865144,ACH-000997
875537,ACH-000998
875538,ACH-000998
894155,ACH-000999
894156,ACH-000999
894157,ACH-000999
894158,ACH-000999
894159,ACH-000999
907238,ACH-001002
911942,ACH-001032
920031,ACH-001066
939893,ACH-001127
939894,ACH-001127
939895,ACH-001127
981164,ACH-001336
993453,ACH-001362
1026111,ACH-001498
1038245,ACH-001529
1041766,ACH-001542
1047498,ACH-001550
1059921,ACH-001568
1068061,ACH-001610
1068062,ACH-001610
1078577,ACH-001650
1088193,ACH-001735
1108359,ACH-002097
1132978,ACH-002166
1132979,ACH-002166
1153391,ACH-002213
1154307,ACH-002215
1181921,ACH-002256
1181922,ACH-002256
1186853,ACH-002259
1202323,ACH-002287
1223705,ACH-002341
1225328,ACH-002343
