,DepMap_ID
20665,ACH-000062
44591,ACH-000136
72327,ACH-000231
88220,ACH-000279
100385,ACH-000314
198997,ACH-000560
208802,ACH-000582
220438,ACH-000606
264644,ACH-000693
287147,ACH-000733
313246,ACH-000777
315017,ACH-000779
406771,ACH-000851
419941,ACH-000866
429055,ACH-000874
447386,ACH-000889
451132,ACH-000892
462709,ACH-000903
486307,ACH-000919
488789,ACH-000920
535350,ACH-000941
563033,ACH-000951
567995,ACH-000953
571251,ACH-000954
585894,ACH-000958
589580,ACH-000959
602413,ACH-000963
609001,ACH-000965
609002,ACH-000965
643423,ACH-000974
651881,ACH-000977
651882,ACH-000977
657688,ACH-000978
669517,ACH-000980
688578,ACH-000984
694915,ACH-000985
702407,ACH-000986
731956,ACH-000990
745382,ACH-000991
757460,ACH-000992
757461,ACH-000992
830101,ACH-000994
840242,ACH-000995
848544,ACH-000996
870800,ACH-000998
882185,ACH-000999
882186,ACH-000999
882187,ACH-000999
915950,ACH-001059
921601,ACH-001081
932406,ACH-001100
997578,ACH-001369
1004100,ACH-001379
1004592,ACH-001382
1027504,ACH-001517
1032904,ACH-001519
1064023,ACH-001605
1065467,ACH-001610
1074263,ACH-001639
1099650,ACH-002043
1113808,ACH-002112
1120101,ACH-002141
1131552,ACH-002166
1177925,ACH-002256
