,DepMap_ID
3503,ACH-000011
4710,ACH-000014
7661,ACH-000022
7952,ACH-000023
9120,ACH-000026
11835,ACH-000036
15728,ACH-000040
18324,ACH-000052
21222,ACH-000064
26634,ACH-000065
26635,ACH-000065
26636,ACH-000065
26637,ACH-000065
37696,ACH-000108
44808,ACH-000136
49007,ACH-000152
51279,ACH-000159
57901,ACH-000184
64418,ACH-000205
64799,ACH-000206
65703,ACH-000209
69122,ACH-000219
70783,ACH-000224
71492,ACH-000226
87506,ACH-000276
88842,ACH-000280
94610,ACH-000297
96398,ACH-000303
97389,ACH-000305
103626,ACH-000319
103953,ACH-000320
105828,ACH-000326
108757,ACH-000335
112677,ACH-000346
119077,ACH-000362
119405,ACH-000363
120618,ACH-000366
121881,ACH-000370
124260,ACH-000376
131999,ACH-000395
135553,ACH-000405
145794,ACH-000430
148433,ACH-000437
151639,ACH-000445
152938,ACH-000448
161918,ACH-000470
164262,ACH-000476
167907,ACH-000485
169359,ACH-000488
172055,ACH-000495
174377,ACH-000502
181140,ACH-000517
183127,ACH-000522
184082,ACH-000524
186703,ACH-000531
210230,ACH-000584
213941,ACH-000591
214313,ACH-000592
229638,ACH-000625
243491,ACH-000652
243941,ACH-000653
244791,ACH-000655
248091,ACH-000661
248803,ACH-000662
254056,ACH-000671
256374,ACH-000675
257095,ACH-000676
259878,ACH-000681
259879,ACH-000681
260985,ACH-000683
264081,ACH-000691
266539,ACH-000695
277774,ACH-000715
277775,ACH-000715
279947,ACH-000719
299902,ACH-000755
305517,ACH-000764
313135,ACH-000776
319261,ACH-000783
351831,ACH-000786
351832,ACH-000786
351833,ACH-000786
351834,ACH-000786
351835,ACH-000786
351836,ACH-000786
351837,ACH-000786
351838,ACH-000786
351839,ACH-000786
351840,ACH-000786
351841,ACH-000786
351842,ACH-000786
351843,ACH-000786
351844,ACH-000786
351845,ACH-000786
351846,ACH-000786
351847,ACH-000786
351848,ACH-000786
351849,ACH-000786
351850,ACH-000786
351851,ACH-000786
351852,ACH-000786
351853,ACH-000786
351854,ACH-000786
351855,ACH-000786
357395,ACH-000787
357396,ACH-000787
357397,ACH-000787
360995,ACH-000791
362594,ACH-000794
367355,ACH-000800
367356,ACH-000800
372980,ACH-000807
382011,ACH-000818
382012,ACH-000818
392583,ACH-000831
395146,ACH-000835
410030,ACH-000853
415590,ACH-000860
416351,ACH-000861
418755,ACH-000864
428878,ACH-000873
434119,ACH-000878
435546,ACH-000879
439567,ACH-000882
439568,ACH-000882
443867,ACH-000885
447227,ACH-000888
447228,ACH-000888
447229,ACH-000888
450086,ACH-000890
464657,ACH-000904
464658,ACH-000904
467564,ACH-000907
469402,ACH-000908
472102,ACH-000910
480987,ACH-000915
491704,ACH-000920
500579,ACH-000925
500580,ACH-000925
505870,ACH-000928
505871,ACH-000928
508429,ACH-000929
511384,ACH-000930
511385,ACH-000930
511386,ACH-000930
514703,ACH-000932
526366,ACH-000937
526367,ACH-000937
534883,ACH-000940
534884,ACH-000940
537584,ACH-000941
539878,ACH-000942
544042,ACH-000943
544043,ACH-000943
544044,ACH-000943
551636,ACH-000946
554209,ACH-000947
554210,ACH-000947
565475,ACH-000951
570773,ACH-000953
575718,ACH-000954
579495,ACH-000955
579496,ACH-000955
579497,ACH-000955
582559,ACH-000956
585494,ACH-000957
585495,ACH-000957
589126,ACH-000958
589127,ACH-000958
592232,ACH-000959
605901,ACH-000963
611896,ACH-000965
620159,ACH-000967
627559,ACH-000969
627560,ACH-000969
627561,ACH-000969
631405,ACH-000970
635669,ACH-000971
647263,ACH-000974
650804,ACH-000975
664214,ACH-000978
664215,ACH-000978
664216,ACH-000978
672029,ACH-000980
672030,ACH-000980
687897,ACH-000983
687898,ACH-000983
694169,ACH-000984
701517,ACH-000985
701518,ACH-000985
701519,ACH-000985
701520,ACH-000985
709025,ACH-000986
709026,ACH-000986
709027,ACH-000986
716354,ACH-000987
716355,ACH-000987
716356,ACH-000987
716357,ACH-000987
723295,ACH-000988
723296,ACH-000988
730682,ACH-000989
730683,ACH-000989
743979,ACH-000990
743980,ACH-000990
743981,ACH-000990
743982,ACH-000990
743983,ACH-000990
753427,ACH-000991
753428,ACH-000991
814019,ACH-000992
814020,ACH-000992
814021,ACH-000992
814022,ACH-000992
814023,ACH-000992
814024,ACH-000992
814025,ACH-000992
814026,ACH-000992
814027,ACH-000992
814028,ACH-000992
814029,ACH-000992
814030,ACH-000992
814031,ACH-000992
814032,ACH-000992
814033,ACH-000992
